id,name,text,trans
0000000000000,学園長,そう倉本爺を煽っていたら、\n大喧嘩になってしまったのだ。,结果这样煽动仓本老爷子，\n就演变成大吵一架了。
0000000000000,学園長,どちらの孫娘が可愛いか、とな。,争论谁的孙女更可爱什么的。
0000000000000,{user},その結果、先ほどの\nリクエストが追加されたのですね。,所以才会追加刚才那个\n特别请求对吧。
0000000000000,学園長,<em>なんとか</em>してみせい、\nプロデューサー！,<em>无论如何</em>都要想办法完成啊，\n制作人！
0000000000000,学園長　,おぬしらならば、\nやり遂げると信じておる。,老夫相信如果是你们的话，\n一定能做到的。
0000000000000,千奈,お爺様ぁ～～～～～～～～～～～～！,爷爷～～～～～～～～～～～～！
0000000000000,千奈,わたくし、そんな理由で星南お姉さまと\n勝負することになりましたの！？,我、我居然因为这种理由\n要和星南姐姐大人一决胜负！？
0000000000000,千奈,も、もしもお爺さまのリクエストに\nお応えできなかったとしたら……,要、要是没能满足爷爷的\n特别请求的话……
0000000000000,{user},クビでしょうね。,大概会被开除吧。
0000000000000,千奈,あ、あわわ……\nど、どうしましょう先生！？,啊、啊哇哇……\n老、老师怎么办啊！？
0000000000000,{user},落ち着いてください。\n慌てる必要はなにもありません。,请冷静下来。\n完全没必要慌张。
0000000000000,{user},1つずつ、\n問題に取り組んでいきましょう。,让我们\n逐个解决问题吧。
0000000000000,千奈,……は、はいぃ。,……好、好的。
0000000000000,{user},まず、いただいたリクエストに対して、\n前向きに取り組む場合ですが……,首先，关于积极应对\n收到的委托这件事…
0000000000000,{user},H.I.Fの参加権を得るため、\n<r\=セレクション>選抜試験</r>に参加することになります。,要获得H.I.F的参赛资格，\n需要参加<r\=选拔>选拔考试</r>。
0000000000000,千奈,そうですわね。きっとお爺様も\n観にいらっしゃるはずですわ。,是呢。祖父大人\n肯定也会来观看的。
0000000000000,{user},しかし、そこで、ありのままの\n倉本さんをお見せしたら――,但是，如果在那里\n展现真实的仓本同学的话——
0000000000000,千奈,ああ～～っ、\nなにもかもおしまいですわ！！,啊啊～～\n一切就全完了！！
0000000000000,千奈,そんなぁ……先生と\nこんなにも早くお別れなんて……,怎么会……居然要\n这么快就和老师分别…
0000000000000,千奈,わたくし、絶対いやですわ！,人家绝对不要这样！
0000000000000,{user},これまでのやり取りから察するに、\n倉本さんのお爺様は、,从之前的交流来看，\n仓本同学的祖父大人，
0000000000000,{user},アイドルや学園のシステムについて\nあまり詳しくないようです。,似乎对偶像和学园制度\n不太了解的样子。
0000000000000,千奈,……そのようですわね。でも、\nそれがどうかいたしましたの？,……确实如此呢。但是，\n这有什么问题吗？
0000000000000,{user},倉本さんは、\n今年のH.I.Fに参加させません。,我们不会让仓本同学\n参加今年的H.I.F。
0000000000000,千奈,お、お爺様のリクエストを\n無視するおつもりなのですかっ？,难、难道要无视\n祖父大人的要求吗？
0000000000000,{user},どう考えても、倉本さんにとって\nマイナスにしかなりませんからね。,无论怎么想，这对仓本同学来说\n都只有负面影响呢。
0000000000000,{user},アイドルは実力に見合った\nステージに上るべきです。,偶像应该登上\n与实力相符的舞台。
0000000000000,千奈,でも……でも……それではっ！,但是……但是……那样的话！
0000000000000,{user},依頼人は学園のシステムに詳しくない。\n解雇されるまでには猶予があります。,委托人不熟悉学园制度。\n在被解雇前还有缓冲时间。
0000000000000,{user},その間に、考えますよ。\nなんとかする方法を。,在那之前，我会想办法的。\n一定能找到解决之道。
0000000000000,千奈,……自信がおありなのですね？,……您看起来很有自信呢？
0000000000000,{user},もちろん。約束します……あなたを\n立派なアイドルにしてみせると。,当然。我向你保证……\n一定会把你培养成出色的偶像。
0000000000000,{user},それまでは、\nクビになるつもりはありません。,在那之前，\n我可没打算被解雇。
0000000000000,千奈,なら、安心ですわねっ！\nさすが先生ですわ！,那我就放心啦！\n真不愧是老师呢！
0000000000000,{user},さて、これで1つ大きな問題が\n片付きました。,好了，这样一来\n就解决了一个大问题。
0000000000000,{user},かねてから予告していたとおり、\n本格的なプロデュースをしていきます。,正如之前预告的那样，\n接下来要正式开始培育计划了。
0000000000000,千奈,はいっ！　お願いいたしますわ！,是！拜托您了！
0000000000000,{user},明日からレッスンが始まります。\nそこで……,从明天开始就要进行训练了。\n所以……
0000000000000,{user},最初の課題です。,这是第一个课题。
0000000000000,千奈,……ごくっ。,……呜咕。
0000000000000,{user},一日。,一天。
0000000000000,{user},他の新入生と同じレッスンを、\n普通にこなしてきてください。,请和其他新生一样\n正常完成训练课程。
0000000000000,千奈,………………はい？,………………诶？
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,把今天的培育情况\n记录下来吧。
0000000000000,{user},どんな難題が課されようとも、\n彼女に合った方法で進んでいこう。\n,无论遇到什么难题，\n都要用适合她的方式继续前进。
info,adv_dear_kcna_003.txt,,
译者,,,
