id,name,text,trans
0000000000000,千奈,わたくしを、本心から\n褒めてくださいますわね。,发自内心地\n夸奖我呢。
0000000000000,千奈,お世辞も、忖度も、なにもなく。,没有奉承，没有揣测，毫无虚饰。
0000000000000,千奈,いつも率直に……\n褒め、叱り、導いてくださった。,总是直率地……\n表扬我，批评我，引导我。
0000000000000,{user},プロデューサーとして、当然の――,作为制作人，这只是理所当然的——
0000000000000,千奈,『仕事を果たしたまで』……きっと\nそうおっしゃるのでしょうけれど。,『完成了分内工作』……\n您肯定会这么说吧。
0000000000000,千奈,それがどれだけ、わたくしを救い、\n背を押してくださったことか……,但这对我而言是何等的救赎，\n给了我多少前进的动力啊……
0000000000000,千奈,{user}様。,{user}大人。
0000000000000,千奈,あなたのプロデュースに、感謝を。,对您的培育之恩，深表感谢。
0000000000000,千奈,いつもありがとうございます、先生っ♪,一直以来承蒙关照，老师♪
0000000000000,千奈,『契約は終わり』だなんて、\nどうかおっしゃらないで。,请不要说出\n『契约已经结束』这种话。
0000000000000,千奈,ここに戻る前、\nお爺様に会ってきました。,在回到这里之前，\n我去见了祖父大人。
0000000000000,千奈,優しく怖いお爺様。少し前まで、\nご意思に逆らうことなんて……,温柔又可怕的爷爷。直到前不久，\n我还从未想过要违抗您的意愿……
0000000000000,千奈,考えもしませんでしたわ。\nですけれど……,连想都不敢想呢。\n不过……
0000000000000,千奈,きっちり認めさせてきましたわ！　\nわたくしが――,我已经让您好好认可了！\n凭我自己的力量——
0000000000000,千奈,これからも先生と一緒に、\nアイドルを続けることを！,今后也要和老师一起，\n继续当偶像这件事！
0000000000000,{user},――――では。,————那么。
0000000000000,千奈,はいっ！　プロデューサーは、\nこれからもずぅ～～～～～～～っと！,是！制作人您，\n从今往后要永远永远永远～～～～～～～！
0000000000000,千奈,わたくしだけの先生ですわ！,只当小女子一个人的老师哦！
0000000000000,{user},今後も、大変な日々が続きそうですね。,看来今后也会是辛苦的日子呢。
0000000000000,千奈,もちろんですわっ！　だってわたくし、\nまだまだまだまだ未熟ですものっ！,当然啦！因为小女子，\n还远远远远远远不够成熟嘛！
0000000000000,千奈,ご存じのとおり、ステージに立てる\nギリギリの実力しかありませんものっ！,您也知道的，小女子只有勉强能站上舞台的\n最低限度实力而已嘛！
0000000000000,{user},自信満々に情けない台詞を言うのは、\n今後控えましょうね。,这种自信满满说出的丧气话，\n今后还是少说为妙呢。
0000000000000,{user},あなたはもう、\n立派なアイドルなのですから。,因为现在的你，\n已经是出色的偶像了。
0000000000000,千奈,はいっ！,是！
0000000000000,千奈,わたくし、もう自分を劣等生の\n最底辺アイドルだなんて呼びませんわ。,小女子不会再自称是\n吊车尾的劣等生偶像了。
0000000000000,千奈,わたくしを応援してくださる\nファンの皆様に失礼ですもの。,那样对支持小女子的\n粉丝们太失礼了。
0000000000000,千奈,そう、今日からのわたくしは、\nとっても立派なっ！,没错，从今天开始的小女子，\n可是非常优秀的！
0000000000000,千奈,レベル1の駆け出しアイドルですわ！,等级1的新人偶像哦！
0000000000000,{user},レポートをまとめなおそう。,重新整理一下报告吧。
0000000000000,{user},立派なアイドルに育ってくれた。\nここからが本当のスタートだ。,她已经成长为出色的偶像了。\n从这里开始才是真正的起点。
info,adv_dear_kcna_009.txt,,
译者,,,
