id,name,text,trans
0000000000000,千奈,ファンクラブを認可しますわ。\nですけれど、ファンを増やすのは。,我批准成立粉丝俱乐部。\n不过关于增加粉丝数量这件事…
0000000000000,千奈,わたくし自身の、アイドル活動で。,要靠我自己作为偶像的活动。
0000000000000,千奈,まっとうな『アイドル活動』への\n支援は、ありがたくいただきますわ。,对于正当的『偶像活动』\n提供的支持，我会心怀感激地接受。
0000000000000,メイド,仰せのままに、お嬢様。,谨遵您的吩咐，大小姐。
0000000000000,千奈,……ふぅ、びっくりしちゃいましたわ。,……呼，真是吓了我一跳呢。
0000000000000,{user},立派でしたよ。,表现得非常出色哦。
0000000000000,千奈,えへへ……ありがとうございます先生。\nでも、わたくしね、改めて思うのです。,嘿嘿……谢谢您老师。\n但是，我现在重新思考了一件事。
0000000000000,千奈,わたくしの家柄は……本当に……\nずるいですわね、と。,我的家世……实在是……\n太狡猾了呢。
0000000000000,{user},繰り返しますが、立派な才能ですよ。\n後ろめたい気持ちがあるんですか？,我再说一次，这是非常出色的才能。\n你心里有什么愧疚感吗？
0000000000000,千奈,いいえ、まったく！　\n責任を持って、我が道を進みますわ！,不，完全没有！\n我会负起责任，坚持走自己的路！
0000000000000,{user},よろしい。では、改めて……\n倉本千奈の勝機について話しましょう。,很好。那么重新……\n来谈谈仓本千奈的胜算吧。
0000000000000,千奈,はいっ！　先生は、\nこうおっしゃいました。,是！老师您\n刚才说过…
0000000000000,千奈,『N.I.A』は、我々にとって\n有利な大会だと……何故なのでしょう？,『N.I.A』对我们来说\n是个有利的大赛……这是为什么呢？
0000000000000,{user},公開オーディションの審査には、\n観客による投票が含まれるからです。,因为公开选拔的评审中\n包含观众投票环节。
0000000000000,千奈,うふふ……ちっともわかりませんわ。\n簡単におっしゃってくださいませ！,呵呵……完全不明白呢。\n请您说得简单些！
0000000000000,{user},いままでの『試験』と比べて、プロ\nデューサーの力量が大きく問われます。,和以往的『考试』相比，\n这次更考验制作人的实力。
0000000000000,{user},力を合わせてがんばりましょう。,让我们一起加油吧。
0000000000000,千奈,わぁぁ～～～～っ！　それなら\nわたくし、優勝間違いなしですわ！,哇啊～～～！那样的话\n我绝对能夺冠呢！
0000000000000,千奈,だってわたくしの先生は、世界一の\nプロデューサーですものっ！,因为我的老师可是世界第一的\n制作人呀！
0000000000000,{user},（む、無垢な信頼が……眩しい……！）,（呜、如此纯洁的信任……好耀眼……！）
0000000000000,{user},『N.I.A』で特に注目すべき\nプロデューサーはふたり。,在『N.I.A』中特别值得关注的\n制作人有两位。
0000000000000,千奈,ひとりは星南お姉さまですわね！\nふたりめはどなたでしょう？,一位是星南姐姐大人！\n另一位会是谁呢？
0000000000000,{user},極月学園理事長にして、961プロ社長\nでもある黒井崇男氏です。,极月学园理事长兼961公司社长\n黑井崇男先生。
0000000000000,千奈,理事長で、社長で、プロデューサー……\nなのですか？,既是理事长，又是社长，还是制作人……\n是这样吗？
0000000000000,{user},彼をプロデューサーと呼んでいいものか\n……国内有数の実績を持つ方、ですね。,不知能否称他为制作人……\n毕竟是在国内拥有顶尖实绩的人物呢。
0000000000000,{user},得意な戦術は、豊富な資金力を活用した\nメディア展開で……,他擅长的战术是运用雄厚资金实力\n展开媒体攻势……
0000000000000,{user},『N.I.A』との相性は、すこぶる良い。,与『N.I.A』的契合度极高。
0000000000000,千奈,まぁ……強敵なのですね！　\n先生、わたくし、どうすれば――？,哎呀……看来是强敌呢！\n老师，我该怎么办——？
0000000000000,{user},たくさんテレビに出演しましょう。\n……お友達も一緒に。,多上电视节目吧。\n……带上你的朋友们一起。
0000000000000,千奈,えっ……て、テレビですのっ！？,诶……电、电视节目吗！？
0000000000000,{user},倉本さんは、バラエティ番組への高い\n適性があります。ですから……,仓本同学在综艺节目方面\n具有极高适应性。所以……
0000000000000,{user},極月学園と同じく『豊富な資金力を活用\nしたメディア展開』をしましょう。,我们也像极月学园那样采用\n运用雄厚资金展开媒体攻势的策略吧。
0000000000000,千奈,あの……先生？　それって、\n黒井社長がお得意だという……,那个……老师？这不是\n黑井社长最擅长的……
0000000000000,{user},そう……今回はこちらも『N.I.A』と\nすこぶる相性の良い戦術を使います。,没错……这次我们也要使用\n与『N.I.A』契合度极高的战术。
0000000000000,{user},倉本グループフルコミットの……そう、\n961式プロデュース改をお見せしますよ。,仓本集团全力支持的……没错，\n就让你见识改良版的961式培育法吧。
0000000000000,千奈,先生……そんな悪いお顔をしても\nわたくし騙されませんわ。,老师……就算您露出那么邪恶的表情\n我也不会被骗的哦。
0000000000000,千奈,断れない支援への対応……\nご負担をお掛けしますわね。,面对无法拒绝的支援……\n真是给您添麻烦了。
0000000000000,千奈,先生に報いるためにも……わたくし、\nテレビのお仕事をまっとうしますわ！,为了回报老师……我一定会\n好好完成电视节目的工作！
info,adv_dear_kcna_011.txt,,
译者,,,
