id,name,text,trans
0000000000000,千奈,わたくしはとても恵まれていて……\n多くの望みを叶えられる立場にいて。,我真的很幸运……\n处于一个能够实现许多愿望的立场。
0000000000000,千奈,そのぶん、大きな責任があるのだと。,正因如此，也肩负着重大的责任。
0000000000000,千奈,先生。,老师。
0000000000000,千奈,夢を見るって、重いのですね。,追逐梦想，原来是这么沉重的事呢。
0000000000000,{user},………………倉本さん。,………………仓本同学。
0000000000000,{user},せっかくですので、疲れていても\nできる遊びをしましょうか。,机会难得，就算累了\n也来玩点轻松的游戏吧。
0000000000000,千奈,あら？　可愛らしい羊毛フェルトの\nマスコットですわね。,哎呀？是可爱的羊毛毡\n吉祥物呢。
0000000000000,{user},一緒に作りませんか？　教えますので。,要一起做吗？我来教你。
0000000000000,千奈,先生の手作りでしたの！？　\n意外ですわぁ……,这是老师亲手做的！？\n真让人意外呢……
0000000000000,{user},担当アイドルに、ファン受けする趣味を\n持ってもらおうかと。,想让负责的偶像\n培养些受粉丝欢迎的兴趣爱好。
0000000000000,千奈,もう……結局そこにつながりますのね。\n無粋なのですから……でも。,真是的……说到底还是为了这个啊。\n太不解风情了……不过。
0000000000000,千奈,……先生にお願いされるなんて、\n珍しいですものね。,……难得老师会邀请我，\n真是少见呢。
0000000000000,千奈,ぜひ、お願いいたしますわ。,那就恭敬不如从命了。
0000000000000,千奈,うぅ……難しいですわ…………\nわたくし不器用で……,呜……好难啊……..\n我手太笨了……
0000000000000,千奈,あ……でも、だんだん形に\nなってきましたわ……,啊……不过，已经慢慢成形了呢……
0000000000000,{user},エイリアンですか？,是外星人吗？
0000000000000,千奈,わんちゃんですわ！！,是小狗狗啦！！
0000000000000,千奈,もう、先生ったら…………,真是的，老师您啊…………
0000000000000,{user},倉本さん。,仓本同学。
0000000000000,{user},軽い気持ちでも、いいと思いますよ。,我觉得，就算是一时兴起也没关系哦。
0000000000000,千奈,えっ？,诶？
0000000000000,{user},夢は、重く、責任を伴いますが。\n始めるきっかけは、軽くてもいい。,梦想虽然沉重且伴随着责任。\n但开始的契机，轻松一点也无妨。
0000000000000,{user},必死で夢を追ったこの半年は、\n楽しくありませんでしたか？,拼命追逐梦想的这半年，\n难道不开心吗？
0000000000000,千奈,それは楽し――……い、\nばかりではありませんでしたわ！,开心是开——……心，\n但也不全是开心啦！
0000000000000,千奈,辛く苦しいことの方が\n絶対に多かったですわっ！,痛苦难过的事情\n绝对要多得多啦！
0000000000000,千奈,楽しいことは一瞬で、だけどその\n一瞬が、あまりにも素敵で――,快乐的时光虽然短暂，可那\n短暂的瞬间，实在是太过美妙——
0000000000000,千奈,とても……\nやめられそうにありませんわ。,实在是……\n让人无法放弃呢。
0000000000000,千奈,先生のせいですわね。,这都是老师的错呢。
0000000000000,千奈,こんなに悪い遊びを……\n教えてくださったのですから。,教给我……\n这么糟糕的游戏。
0000000000000,千奈,――あっ、できましたわ！,——啊，做好啦！
0000000000000,{user},見事なブルドッグです。,真是只出色的斗牛犬呢。
0000000000000,千奈,チワワですわっ！　……もう。,是吉娃娃啦！……真是的。
0000000000000,千奈,このマスコット……\n受け取ってくださいませ。,这个吉祥物……\n请您收下吧。
0000000000000,千奈,わたくしからの気持ちですわ。,这是我的心意呢。
select,,大切にします,我会好好珍惜的
0000000000000,千奈,――――先生。わたくしね。,————老师。我啊。
0000000000000,千奈,いままで<em\=>こんなふう</em>に、なにかを\n成し遂げたことって、なかったのです。,迄今为止<em\=>像这样</em>真正完成过什么事情\n还从来没有过呢。
0000000000000,千奈,運動おんちで、不器用で、\n根気もなくて、甘えん坊で……,运动白痴，笨手笨脚，\n缺乏毅力，又爱撒娇……
0000000000000,千奈,軽い気持ちで色んなことを始めては、\n中途半端でやめてしまって。,总是抱着随便的心态开始做各种事，\n最后又半途而废。
0000000000000,千奈,なのにわたくし……昨日も、今日も。,可是这样的我……昨天也好，今天也好。
0000000000000,千奈,軽い気持ちで始めたことを、\n成し遂げましたわ。,居然把随便开始的事情\n坚持完成了呢。
0000000000000,{user},次は、なにをしましょうか？,接下来，该挑战什么呢？
0000000000000,{user},面白いプロデュース計画を\n山ほど考えてあるんです。,有趣的培育计划\n我可是堆得像山一样多哦。
0000000000000,千奈,きっとどれを選んでも、\n辛くて苦しくて……,不管选哪个肯定都会\n又辛苦又艰难……
0000000000000,千奈,とっても楽しいに決まってますわ！,但绝对会超级开心的！
0000000000000,千奈,だってっ。,因为啊。
0000000000000,千奈,大好きな先生と\n一緒なのですものっ！,这可是和我最喜欢的老师\n一起努力呢！
info,adv_dear_kcna_010.txt,,
译者,,,
