id,name,text,trans
0000000000000,手毬,もう1つは、あなたみたいな\n未経験の素人。,另一个是像你这样的\n毫无经验的外行人。
0000000000000,千奈,こ、高等部から入学した生徒はっ！,从、从高中部入学的学生吗！
0000000000000,千奈,アイドルになれないと\nおっしゃいますの？,您是说\n当不了偶像吗？
0000000000000,手毬,そこまでは言ってない。,我没说到那个地步。
0000000000000,手毬,ただ、不利だよね。\n内部進学組よりもずっと……,只是很不利吧。\n比起内部升学组要差很多……
0000000000000,手毬,たくさんの生徒がやめていく。\nレッスンに付いていけなくて……,很多学生都退出了。\n因为跟不上训练课程……
0000000000000,手毬,私が憧れたアイドル生活は、\nこんなはずじゃなかった、って。,我憧憬的偶像生活，\n不应该是这样的。
0000000000000,手毬,あなたも、\n同じように思ったんじゃない？,你也\n有过同样的想法吧？
0000000000000,千奈,それは…………,那个……..
0000000000000,手毬,今日のレッスン。\n最初だから、軽めだったんだ。,今天的训练。\n因为是第一次所以比较轻松。
0000000000000,手毬,最後までこなせなかったのは、\nふたりだけ。,没能坚持到最后的，\n只有你们两个人。
0000000000000,手毬,言ってる意味わかる？,明白我说的话吗？
0000000000000,手毬,ただでさえ大きな差があるのに、\nまともにレッスンもこなせない。,本来就有很大差距，\n连基本训练都完成不了。
0000000000000,手毬,才能ないってことだよ。,这就是没有才能啊。
0000000000000,手毬,ついて来られないなら、\n1秒でも早くやめて。迷惑だから。,如果跟不上，\n就趁早退出。别给人添麻烦。
0000000000000,千奈,あ、あ、あ……,啊、啊、啊……
0000000000000,千奈,あんなにひどいことを言われたの、\n生まれて初めてですわ……！,这辈子还是第一次\n被人说得这么难听……！
0000000000000,千奈,（……でも）,（……但是）
0000000000000,千奈,（なにも……言い返せませんでしたわ）,（我……什么都没能反驳）
0000000000000,広,――親切な人だったね。,——真是个温柔的人呢。
0000000000000,千奈,うひゃあ！？,呜哇！？
0000000000000,千奈,し、篠澤さん……？　\nいつの間に……？,筱、筱泽同学……？\n什么时候过来的……？
0000000000000,広,さっきから、隣のベッドにいたよ。,从刚才开始就躺在隔壁床上了哦。
0000000000000,千奈,篠澤さんも……レッスン中に倒れて？,筱泽同学也……训练时晕倒了吗？
0000000000000,広,うん。,嗯。
0000000000000,広,あんなに走ったの、\n生まれて初めてだったから。,这辈子第一次跑那么多步呢。
0000000000000,千奈,わかりますわ……心から……\nわかりますわぁ……,我懂……发自内心地……\n超级懂啊……
0000000000000,千奈,……でも、わかりませんわ。\n……『親切な人だった』とは？,……但有件事我不懂。\n……『是个很温柔的人』是什么意思？
0000000000000,千奈,わたくし、言葉だけで\n泣かされそうになりましたのよ！？,光听这句话\n人家就快要哭出来了啦！？
0000000000000,広,あなたが目を覚ますまで、\nずっと付き添ってくれてた。,他一直守在你身边\n直到你醒过来。
0000000000000,広,わたしたちのために、\nたくさんヒントをくれた。,为了我们\n给了很多提示。
0000000000000,広,……親切。,……很温柔。
0000000000000,千奈,………………ふふ。,………………呵呵。
0000000000000,千奈,本当ですわ。\nとても――親切な方でしたわね。,是真的呢。\n非常——温柔的人呢。
0000000000000,{user},プロデュース状況をメモしておこう。,记录培育情况。
0000000000000,{user},少しずつだが、\n実力はついてきているようだ。,虽然进步缓慢，\n但实力确实在逐步提升。
info,adv_dear_kcna_004.txt,,
译者,,,
