id,name,text,trans
0000000000000,ことね,まぁだ勝負するのかよ～。\nんで、リーリヤちゃんのお願いは？,还要继续比试啊～。\n那莉莉娅的愿望是什么？
0000000000000,リーリヤ,あの……わたしのお願い……,那个……我的愿望……
0000000000000,リーリヤ,ふ、ふたりに……お友達に\nなってほしいなって。,想、想和你们……\n做朋友呢。
0000000000000,咲季,そんなの、わざわざ願う\n必要なんてないわ。,这种事根本不需要\n特地许愿啦。
0000000000000,咲季,だから別のにしなさい。,所以换一个吧。
0000000000000,ことね,うんうん。咲季もたまには\nいいこと言うじゃん♪,嗯嗯。小咲季偶尔\n也会说好话嘛♪
0000000000000,ことね,もう友達だもんなー。,我们早就是朋友啦。
0000000000000,リーリヤ,……そ、そうだったんだ……。,……原、原来是这样啊……。
0000000000000,リーリヤ,それじゃあ……日本のこと、\nもっといっぱい教えてください。,那……请多教我些\n关于日本的事吧。
0000000000000,清夏,友達にはならないーって\n言ってなかった～？,不是说过不要\n做朋友吗～？
0000000000000,咲季,友達になるなんて言ってないわよ。,我可没说要当朋友哦。
0000000000000,清夏,うんうん♪\n言ったのはことねっちだもんねー。,嗯嗯♪\n因为是小琴音说的嘛～
0000000000000,清夏,……リーリヤと遊んでくれて\nありがとね。,……谢谢你们陪莉莉娅玩。
0000000000000,清夏,リーリヤがあんなに楽しそうで、\nちょっと嫉妬しちゃったかも～。,看到莉莉娅那么开心，\n我都有点嫉妒了呢～。
0000000000000,咲季,あなたまで？\nお礼なんて必要ないわ。,连你也这样？\n不用道谢啦。
0000000000000,咲季,仲間なんだから。,因为是伙伴嘛。
0000000000000,清夏,…………ふふっ。,…………呵呵。
0000000000000,清夏,リーダー、頼りになるじゃん♪,制作人，还挺可靠的嘛♪
0000000000000,咲季,あら、わたしのこと\nリーダーって認めたの？,哎呀，你承认\n我是领导啦？
0000000000000,清夏,あはは、もっとリーダーぶり、\n見せてくれたらね～。,啊哈哈，要是你能多展现点\n领导风范的话～。
0000000000000,ことね,おーい！　ものどもーっ！\n花火げっとだーっ！,喂——！小的们！\n去放烟花啦——！
0000000000000,手毬,……なんで？,……为什么？
0000000000000,ことね,屋台の人がさあ、\nいいもん見せてもらったってくれた。,摊主大叔说\n给我们看个好东西。
0000000000000,ことね,あたしの勝ち分のお願いは……\n河原で打ち上げだっ！,我赢来的奖励是……\n在河滩放烟花！
0000000000000,手毬,私、参加してないし。\nもう帰るよ。,我又没参与。\n先回去了。
0000000000000,リーリヤ,……月村さん。\nその……行きませんか？,……月村同学。\n那个……要不要一起去？
0000000000000,手毬,………………っ。,………………。
0000000000000,手毬,……わ、わかった。\nでもすぐ帰るから。,……知、知道了。\n不过很快就回来。
0000000000000,ことね,あれ？　手毬、\nリーリヤちゃんの言うことは聞くんだ？,咦？手毬\n会听莉莉娅的话啊？
0000000000000,手毬,違うからっ！\n私が行きたいと思っただけ！,才不是！\n是我想去而已！
0000000000000,ことね,むっふっふ。\nいいこと聞いちゃった～。,唔呼呼。\n听到有趣的事了～。
0000000000000,手毬,こいつ……っ！,这家伙……！
0000000000000,リーリヤ,よ、よかった。\n嬉しいです……。,太、太好了。\n好开心……
0000000000000,清夏,だってさー。咲季っち、どーする？,因为啊——。咲季打算怎么办？
0000000000000,咲季,今日の分のトレーニングがあるわ。\n……でも。,今天的训练任务还没完成呢。\n……不过。
0000000000000,咲季,ことねも1回勝ってるし、\n言うことを聞かなきゃね。,琴音同学也赢过一次，\n所以得听她的才行呢。
0000000000000,咲季,トレーニングは明日以降で\n調整するわ。,训练就调整到\n明天之后吧。
0000000000000,清夏,んふふ。\nリーダー♪,嗯呵呵。\n队长♪
0000000000000,咲季,それ、馬鹿にしてない？,你这是在嘲笑我吗？
0000000000000,ことね,咲季ー！\n清夏ーっ！,咲季——！\n清夏——！
0000000000000,清夏,はいはーい！\nほら、行こっ♪,来啦来啦！\n好啦，我们走吧♪
0000000000000,咲季,ええ……行ったらもちろん……,诶……要是去的话当然会……
0000000000000,咲季,葛城リーリヤ！\n花火でも勝負よっ！,葛城莉莉娅！\n连放烟花也要一决胜负哦！
info,adv_event_004_main-05.txt,,
译者,,,
