id,name,text,trans
0000000000000,{user},ふむふむ……夢とこちらとで、<em\=>大きく</em>\n<em\=>違っているところ</em>などはありましたか？,嗯嗯……梦境和现实之间，<em\=>存在</em>\n<em\=>什么显著差异</em>吗？
0000000000000,ことね,あ、はい、ありましたありました。\nあのですね――――,啊，有的有的。\n就是那个呀————
0000000000000,ことね,夢のあたし、ユニット組んでました！,梦里的我，组了偶像组合呢！
0000000000000,{user},え……？　ゆ、ユニット……？　\n藤田さんが……？,诶……？组、组合……？\n藤田同学你……？
0000000000000,ことね,はい！　3人で『H.I.F』に\n挑んだんです。色々……本当に……,是的！我们三个人向『H.I.F』\n发起挑战。经历了很多……真的……
0000000000000,ことね,色んなことが……あって。\n何度も何度も喧嘩して……,发生了各种各样的事……\n吵过无数次架……
0000000000000,ことね,ようやく……<r\=プリマステラ>『一番星』</r>に手が届く\nところまで、きたんです。,终于……快要触碰到<r\=プリマステラ>『一等星』</r>\n的时候。
0000000000000,ことね,あいつら……\nあのあと、どーなったんだろ。,那两个家伙……\n后来，怎么样了呢。
0000000000000,ことね,優勝……できたんかなぁ……,到底……拿到冠军了吗……
0000000000000,{user},………………………………………………,………………………………………………
0000000000000,ことね,ぷ、プロデューサー？　ど、どしたん\nですか急に固まっちゃって。,制、制作人？怎、怎么突然\n僵住不动了？
0000000000000,{user},いや……藤田さんが……\nユニットか、と。その発想はなかった。,不……只是没想到藤田同学……\n会提到组合这件事。完全没往这方面想过。
0000000000000,{user},ぜひ、<em\=>向こう</em>のプロデューサーと\nディスカッションをしたい！,我非常想和<em\=>那边</em>的制作人\n进行讨论！
0000000000000,ことね,うわ……プロデューサーの目が、\nぎらぎらしてる……！,呜哇……制作人的眼睛\n闪闪发亮……！
0000000000000,ことね,あの、もしかして……\n夢のプロデューサーと張り合ってます？,那个，该不会……\n是在和梦想中的制作人较劲吧？
0000000000000,{user},いやいやいやいや……いやいや……\nそんなことは……ありませんが？,不不不不不……没有没有……\n这种事情……怎么可能呢？
0000000000000,{user},ただ……思ったよりも……\nずっと参考になりそうですね。,只是……比想象中……\n要更有参考价值呢。
0000000000000,{user},――詳しくお願いします。,——请详细说明。
0000000000000,ことね,は、はぁ～い。,好、好的～。
info,adv_cidol-fktn-3-011_01.txt,,
译者,,,
