id,name,text,trans
0000000000000,咲季,えへへ……ありがと。,嘿嘿……谢谢。
0000000000000,咲季,……ふたりは大切な仲間だから、特別に……,……因为你们俩是重要的伙伴，特别准许……
0000000000000,咲季,わたしのこと、お姉ちゃんって呼んでもいいわっ！,可以叫我姐姐大人哦！
0000000000000,ことね,お姉ちゃん、引っ込んでて。,姐姐大人请退下。
0000000000000,手毬,お姉ちゃん、地獄に落ちて。,姐姐大人下地狱去吧。
0000000000000,咲季,当たりキッツいわね！,这打击也太直接了吧！
0000000000000,手毬,だいたい……年功序列なら、,说到底……如果按资历排序的话，
0000000000000,手毬,藤田が年長なんじゃないの？,藤田才是年长的那个吧？
0000000000000,ことね,え？　なにそれ？,啊？什么意思？
0000000000000,手毬,花海が『先輩』って……あなたのことを。,花海用『前辈』称呼……你。
0000000000000,手毬,留年してるんでしょう？　劣等生だから。,你不是留级了吗？因为是劣等生。
0000000000000,ことね,してねーし！　咲季ぃ～～～！,才没有留级！咲季～～～！
0000000000000,ことね,やっぱり勘違いされたじゃん！,果然被误会了吧！
0000000000000,ことね,あ！　プロデューサーまで笑った！！,啊！连制作人都在笑！！
0000000000000,ことね,担当アイドルが喧嘩してんのに止めもしないでぇ！,负责的偶像们在吵架你都不阻止一下吗！
0000000000000,{user},誤解です。自分の見る目があったことを、,这是个误会。我只是在确认
0000000000000,{user},再確認していただけですよ。,自己看人的眼光而已。
0000000000000,{user},それに、意見が衝突しているなら、ちょうどいい。,而且，既然意见有冲突，正好。
0000000000000,ことね,……どゆこと？,……什么意思？
0000000000000,{user},ユニット活動の第一歩。相互理解を深めるため……,组合活动的第一步。为了加深相互理解……
0000000000000,{user},3人には、一緒に暮らしてもらいます。,你们三个人要一起生活。
0000000000000,一同,えっ？,诶？
0000000000000,{user},その上で……月末までに、自分たちで決めてください。,在此基础上……请在月底前自行决定。
0000000000000,{user},誰がセンターに立つべきなのか。そして、もう1つ……,谁应该站C位。还有另一件事……
0000000000000,{user},誰がリーダーに相応しいのかを。,谁更适合当队长。
0000000000000,一同,えっ？　えっ？　えっ？,诶？诶？诶？
0000000000000,{user},『ユニット内での役割を決める』――,『决定组合内的职责分工』——
0000000000000,{user},――それが次の課題です！,——这就是下一个课题！
0000000000000,一同,えぇぇえぇぇぇ～～～～～～～～～～～ッ！？,诶诶诶诶诶～～～～～～～～～～～！？
info,adv_unit_01-02_02.txt,,
译者,,,
