id,name,text,trans
0000000000000,清夏,レッスンだけで精一杯。カラダ持たないもん。,光是训练就已经够呛了。身体会吃不消的。
0000000000000,咲季,……本当に？,……真的吗？
0000000000000,咲季,かなり鍛えてるように見えるんだけど。,看起来明明锻炼得很结实啊。
0000000000000,清夏,あはー、ホントだってー。勘弁してよぉ～。,啊哈——真的啦真的啦。饶了我吧～
0000000000000,咲季,そう。,这样啊。
0000000000000,咲季,でも、混ざりたくなったらいつでも言いなさい。,不过，想加入的话随时可以跟我说哦。
0000000000000,咲季,リーリヤもね。,莉莉娅也是。
0000000000000,リーリヤ,は、はい。ありがとうございます。,好、好的。非常感谢。
0000000000000,手毬,あなたたち、そんなやる気のない態度で,你们啊，用这种没干劲的态度
0000000000000,手毬,アイドルになれると思っているの？,以为能成为偶像吗？
0000000000000,手毬,基礎練が辛いレベルなら、早く諦めて家に――,如果连基础训练都觉得辛苦的话，还是早点放弃回家——
0000000000000,手毬,――な、なに？　ことね。引っ張らないで。,——什、什么啊？琴音。别拽我啦。
0000000000000,ことね,……手毬、いま、,……手毬，刚刚
0000000000000,ことね,スポーツ漫画の悪役みたいなこと言おうとしたっしょ？,你是想说像运动漫画里反派角色的台词对吧？
0000000000000,手毬,親切心から忠告を……,我是出于好心才给建议的……
0000000000000,ことね,しなくていいから。,不用了。
0000000000000,ことね,お隣さんと関係悪化するだけだから。,只会让邻居关系变差而已。
0000000000000,手毬,早めに引導を渡してあげないと……,不早点给个了断的话……
0000000000000,ことね,はいはい、もう部屋に戻ろーな？,好啦好啦，我们快回房间吧？
0000000000000,手毬,ちょ、ちょっと……,等、等一下啦……
0000000000000,ことね,じゃ、ふたりとも、また後でね～。,那你们两个，待会见啦～。
0000000000000,清夏,うん、教室で会おーう。,嗯，教室里见～。
0000000000000,清夏,あ、そうそう、言うの忘れるとこだった。,啊对了对了，差点忘记说了。
0000000000000,ことね,ん？,嗯？
0000000000000,清夏,部屋で朝から大きな声出すのはやめてね～♪,请不要在房间里一大早就大声喧哗哦～♪
0000000000000,清夏,あたしたちも起きちゃうから。,我们也会被吵醒的。
0000000000000,ことね,あっはい。……スミマセン。,啊好的……对不起。
0000000000000,手毬,うちのメンバーがごめんなさい。,我替我家成员道歉。
0000000000000,咲季,もぉ～、反省しなさい、ことね。,真是的～要好好反省啊，琴音。
0000000000000,ことね,おまえらだけには言われたくないんですけどぉ！,唯独不想被你们这么说啊！
0000000000000,ことね,やっぱあたし、おまえらのことキライだわ！,果然我还是最讨厌你们了！
info,adv_unit_01-02_06.txt,,
译者,,,
