id,name,text,trans
0000000000000,ことね,（手毬の隣で寝たくねーんだよ）,（才不想睡在手毬旁边呢）
0000000000000,ことね,えっと……お姉ちゃんの隣がいいから？,那个……因为我想睡在姐姐旁边？
0000000000000,咲季,なにそれ～？　えへへ……いいけどぉ。,什么嘛～？嘿嘿……可以哦。
0000000000000,ことね,（ちょろっ）,（得逞）
0000000000000,咲季,じゃ、おやすみっ！　ぐー。,那，晚安啦！呼～
0000000000000,ことね,寝付き早っ！？,秒睡！？
0000000000000,手毬,こ、これが、全力の睡眠……？,这、这就是所谓的全力睡眠……？
0000000000000,ことね,あ、そうだ。手毬、これ渡しとく。,啊对了。手毬，这个给你。
0000000000000,手毬,え？　私のゆたんぽ……どうして。,咦？我的暖手袋……为什么在你这？
0000000000000,ことね,代わりに取ってきてやったから。,我帮你拿回来了。
0000000000000,手毬,……余計なことしないで。,……别多管闲事。
0000000000000,ことね,はいはい、ごめんごめん。,好啦好啦，抱歉抱歉。
0000000000000,ことね,でもねー、寝不足になられても迷惑なんだわ。,不过啊～你要是睡眠不足我也会很困扰的。
0000000000000,ことね,一蓮托生、なんだろ？,同生共死…之类的？
0000000000000,手毬,……ありがとう。,……谢谢你。
0000000000000,ことね,どーいたしまして。,不客气啦。
0000000000000,手毬,あの……なにか、言っていた？,那个……你刚才，说了什么吗？
0000000000000,ことね,元ルームメイトの子？　……いや、特には。,你前室友的事？……不，没什么特别的。
0000000000000,ことね,あーでも、めちゃくちゃ感じ悪かった。,啊不过，那家伙态度超级差。
0000000000000,手毬,……そう。,……这样啊。
0000000000000,？？？,……あなた、まりちゃんのなんなんですか？,……你和小麻里，到底是什么关系？
0000000000000,ことね,なにって……ユニットメンバーで、同室？,什么关系……就是组合成员，兼室友？
0000000000000,？？？,！？,！？
0000000000000,？？？,………………っ。,………………。
0000000000000,ことね,（なぁ～んか、地雷踏んだっぽいんだよねぇ～）,（总～觉得好像踩到地雷了呢～）
0000000000000,ことね,……あいつ、なんで怒ってたんだろ。,……那家伙，为什么生气啊。
0000000000000,手毬,あの子がなにを考えているか、なんて……,那孩子在想什么……
0000000000000,手毬,私には、わからない。,我根本，不明白。
0000000000000,手毬,わかってたら……ユニット解散なんてしてない。,要是能明白的话……组合也不会解散了。
0000000000000,ことね,あ、そ。,啊，这样。
0000000000000,ことね,おやすみ。,晚安。
0000000000000,手毬,うん、おやすみ。,嗯，晚安。
0000000000000,ことね,（よーし……手毬とは離れられたし……）,（好嘞……总算和手毬分开行动了……）
0000000000000,ことね,（咲季はグッスリ熟睡してるし……）,（咲季已经睡得香甜了……）
0000000000000,ことね,（ふぁ～あ……よーやく今夜は、ゆっくり眠れそう）,（哈啊～……今晚总算能好好睡一觉了）
0000000000000,ことね,………………………………,………………………………
0000000000000,ことね,………………………………,………………………………
0000000000000,ことね,あっつ！？　あ～っつ！？　……嘘でしょ。,好烫！？啊～好烫！？……开玩笑吧。
0000000000000,ことね,（咲季が隣に寝てるだけなのに……）,（明明只是咲季睡在旁边而已……）
0000000000000,ことね,（夏みたいに暑いんですけど）,（居然像夏天一样热）
0000000000000,ことね,暖房器具かよこいつ……病気じゃないだろーな。,这家伙是暖炉吗……该不会生病了吧。
0000000000000,咲季,……ぐー。,……呼～。
0000000000000,ことね,寝相悪いしさぁ……,睡相还这么差……
0000000000000,ことね,こっちじゃなくて、冷え性なやつの方いけよ～。,别往我这边靠，去找那些怕冷的人啦～。
0000000000000,ことね,ったく、どいつもこいつも……,真是的，一个两个都这样……
0000000000000,ことね,（実家のちびどもの方が、よっぽど世話かかんねーな）,（老家那些小鬼头反而更好照顾）
info,adv_unit_01-02_07.txt,,
译者,,,
