id,name,text,trans
0000000000000,清夏,なら、あたしも……うん、うん、なるほどねー。,那我也……嗯，嗯，原来如此呢。
0000000000000,清夏,確かに不思議な味カモ……,确实是很神奇的味道呢……
0000000000000,咲季,ちょっと、不思議ってどーゆーことよ？,等等，你说的神奇是什么意思啊？
0000000000000,咲季,美味しいの？　美味しくないの？,到底是好吃还是不好吃？
0000000000000,清夏,美味しいのに二度と食べたくない！　ふしぎ！,好吃但再也不想吃第二次！太神奇了！
0000000000000,リーリヤ,清夏ちゃん！！,清夏同学！！
0000000000000,清夏,いやいやハッキリ言うのが審査員の役目っしょ。,不不不，明确说出来才是评审员的职责吧。
0000000000000,清夏,あのね、なんだろな……んーっと。,那个啊，该怎么说呢……嗯——
0000000000000,清夏,ふつー料理って、ジューシーとか、,普通料理不都会说多汁啊、
0000000000000,清夏,ヘルシーとかって言うじゃない？,健康之类的吗？
0000000000000,清夏,咲季っちの料理ってケミカルなんだわ。,咲季的料理是化学系的呢。
0000000000000,清夏,味はいいけど、半年に1回くらいでいいわコレ。,味道是不错啦，但半年吃一次就够了。
0000000000000,リーリヤ,清夏ちゃん！！　言い過ぎだよ！！,清夏同学！！说得太过分了！！
0000000000000,清夏,キミら半月くらい毎食コレ食べてたってマ？,你们可是连续半个月每顿都吃这个啊？
0000000000000,清夏,完全に修行じゃん。そりゃ、実技も伸びるって。,这完全是修行嘛。难怪实战能力会提升。
0000000000000,手毬,でしょう！？　見なさい！　咲季！　ことね！！,对吧！？你们看！咲季！琴音！！
0000000000000,手毬,これが常人の反応だから！　ふたりがおかしいの！,这才是正常人的反应！你们两个才奇怪！
0000000000000,咲季,そんな……佑芽は、いつも褒めてくれていたわ。,怎么会……佑芽明明一直都很称赞我的。
0000000000000,咲季,『お姉ちゃんの料理は美味しいね』って。,「姐姐做的料理真好吃呢」
0000000000000,手毬,あなたの妹がトップクラスにおかしいんだよ。,你妹妹才是有问题的那个好吧。
0000000000000,咲季,なんですって！　妹への悪口は許さないわ！,你说什么！不许说我妹妹坏话！
0000000000000,ことね,まぁーた始まった！　ほらほら、どいたどいた！,又开始了！让开让开都让开！
0000000000000,ことね,あたしのターンだぞ～～♪,轮到我的回合啦～～♪
0000000000000,清夏,お、いい匂い！,哦，好香！
0000000000000,リーリヤ,わぁ……美味しそうなお味噌汁ですね。,哇……看起来很好喝的味噌汤呢。
0000000000000,ことね,あたしが出すのは、この1品だけ。,我只负责这一道菜。
0000000000000,ことね,これなら、栄養バランスも大きく崩れないっしょ。,这样营养平衡就不会太失调啦。
0000000000000,手毬,いただきます！　んっ……んっ……んっ……,我开动啦！嗯……嗯……嗯……
0000000000000,手毬,はぁ～～～っ！,哈～～～！
0000000000000,手毬,半月ぶりに、まともな食事をした気がする……！,感觉像是半个月来第一次吃到正经饭菜……！
0000000000000,咲季,大げさね！　当てつけのつもり！？,太夸张了吧！你是在讽刺我吗！？
0000000000000,咲季,わ、わたしのメニューにだってお味噌汁くらい！,我、我的菜单里也有味噌汤之类的啊！
0000000000000,手毬,あれはお味噌汁じゃない。,那才不叫味噌汤。
0000000000000,手毬,ミソフレーバーパサパサペーストスープ。,是味噌风味干巴巴糊状汤。
0000000000000,咲季,ことねが作ったのと同じ、枝豆のお味噌汁よ！,和琴音做的一样的毛豆味噌汤哦！
0000000000000,清夏,えっ、もしかしてコレ、お味噌汁だったの？,诶，难道这个原本是味噌汤吗？
0000000000000,清夏,汁物なのにめちゃくちゃ喉が渇くんですケド。,明明是汤类却让人超级口渴呢。
0000000000000,咲季,くっ……ううぅ……,呜……呜呜……
0000000000000,リーリヤ,わ、わたしは美味しいと思います……！,我、我觉得很好吃……！
0000000000000,リーリヤ,すごく身体によさそうで……！,感觉对身体特别有益……！
0000000000000,清夏,でも、毎食は嫌っしょ？,不过，每顿都吃的话会腻吧？
0000000000000,リーリヤ,……それは…………えっと……,……那个…………呃……
0000000000000,咲季,ぐぬぬぅ～～～～～～～～～～ッ！,咕呜呜呜呜呜呜～～～～～～～～～～～！
0000000000000,咲季,認めるわ！　わたしの負けよ！,我认输！是我输了！
info,adv_unit_01-02_14.txt,,
译者,,,
