id,name,text,trans
0000000000000,ダンストレーナー,――素晴らしい出来だ！\n今年の1年生はレベルが高いな。,——非常出色！\n今年的一年级生水平很高啊。
0000000000000,ダンストレーナー,では、試験の合格者は休憩に入れ。\n不合格者はもう一度行うぞ！,那么，考试合格者可以休息了。\n不合格者再来一次！
0000000000000,咲季,ふぅ。合格したとはいえ、\nまだまだ改善点がありそうね。,呼。虽然合格了，\n但还有很多需要改进的地方呢。
0000000000000,手毬,この試験、簡単すぎない？\n新入生のレベルに合わせてるのかな……,这场考试是不是太简单了？\n难道是配合新生的水平……
0000000000000,ことね,あ、あっぶねー！\n危うく不合格になるとこだったー！,啊，好险！\n差点就不及格了！
0000000000000,清夏,……リーリヤ。,……莉莉娅。
0000000000000,ダンストレーナー,残るは葛城、お前だけだな。\nさあ、みっちりやっていくぞ！,只剩下你了，葛城。\n来吧，让我们好好特训！
0000000000000,リーリヤ,はぁ、はぁ……はい！,哈、哈……是！
0000000000000,リーリヤ,足音だけが響く。,唯有脚步声在回响。
0000000000000,リーリヤ,とっくに見えてすらいない背中が、\nさらに遠ざかっていく足音。,那个早已看不见的背影，\n渐行渐远的脚步声。
0000000000000,リーリヤ,反響して聞こえるその音だけを\n頼りにしていたのに。,只能依靠\n那回荡在耳边的声音。
0000000000000,リーリヤ,……あれ？\n清夏ちゃん、どこ行ったか知ってる？,……咦？\n小清夏，你知道她去哪了吗？
0000000000000,ことね,清夏なら、なんかめんどいから\nサボるって言ってたよ？,清夏啊，她说嫌麻烦\n所以翘掉了哦？
0000000000000,リーリヤ,え……？,诶……？
0000000000000,リーリヤ,――突然、何も聞こえなくなった。,——突然间，什么都听不见了。
0000000000000,清夏,やっほー、リーリヤ。\nどしたの？,哟——莉莉娅。\n怎么了？
0000000000000,リーリヤ,……清夏ちゃん。ダンスレッスン、\nなんでサボったの？,……小清夏。舞蹈训练，\n为什么翘掉了？
0000000000000,清夏,あー……ま、たまにはね。\nダルい気分の時だってあるじゃん？,啊——这个嘛，偶尔啦。\n也会有提不起劲的时候吧？
0000000000000,リーリヤ,……そっか。,……这样啊。
0000000000000,リーリヤ,でも、サボるのはよくないよ。\nトレーナーさんも、怒ってたから。,但是翘掉训练可不好哦。\n训练师也很生气呢。
0000000000000,清夏,はいはーい♪\nまあ程々にしとくから、心配しないで。,知道啦知道啦♪\n我会适可而止的，别担心。
0000000000000,リーリヤ,……清夏ちゃん。\n今日も、全体レッスンいなかったよね？,……小清夏。\n今天的集体训练也没来对吧？
0000000000000,清夏,ちょっとねー。\n……ま、次は参加するって。,稍微有点啦。\n……下次会参加的。
0000000000000,クラスメイトA,清夏ー？\n放課後、パフェ食べに行かない？,清夏——？\n放学后要不要去吃芭菲？
0000000000000,清夏,お、いいねー。\nあ、ついでに服も買いたい！,哦，不错啊。\n啊，顺便还想买衣服！
0000000000000,リーリヤ,…………,…………
0000000000000,手毬,葛城。,葛城。
0000000000000,リーリヤ,……月村さん？,……月村同学？
0000000000000,手毬,紫雲のことが気になるのは分かるけど\n……そんな余裕あるの？,你在意紫云的事我能理解\n……但现在有这种余裕吗？
0000000000000,リーリヤ,わ、わたしは……,我、我……
0000000000000,手毬,他人の心配なんかよりも先に、\n自分の実力を心配した方がいいよ。,与其担心别人，\n不如先担心自己的实力吧。
0000000000000,リーリヤ,……はい。,……好的。
0000000000000,手毬,……それに。,……而且。
0000000000000,手毬,中等部の時だって、何人もいた。\n途中で諦めちゃって、やる気を失う人。,初中部的时候也有很多人\n中途放弃、丧失干劲。
0000000000000,リーリヤ,……そういう時、\n月村さんはどうしたんですか？,……那时候，\n月村同学是怎么做的？
0000000000000,手毬,私たちにできることなんて、ないよ。\n……できるのは、走り続けることだけ。,我们能做的事根本不存在。\n……唯一能做的，就是继续奔跑。
0000000000000,リーリヤ,（……月村さんの言う通りだ）,（……月村同学说得对）
0000000000000,リーリヤ,（清夏ちゃんが何を考えてるのか、\nぜんぜんわからないけど……）,（虽然完全不明白\n清夏在想什么……）
0000000000000,リーリヤ,（清夏ちゃんはわたしなんかより、\nまだまだずっと先にいる）,（但清夏她比我\n走得远多了）
0000000000000,リーリヤ,（せめて……追いつかないと、\n心配する資格なんて、わたしにない）,（至少……如果追不上的话，\n我连担心的资格都没有）
0000000000000,咲季,リーリヤ！\nちょっと聞きなさい！,莉莉娅！\n你听我说！
0000000000000,リーリヤ,ど、どうしたの咲季ちゃん？\nまた、ゲームで勝負とか……？,怎、怎么了咲季？\n又要用游戏一决胜负吗……？
0000000000000,咲季,違うわ！\nあなたのこと、見てられないのよ！,不是啦！\n我看不下去了！
0000000000000,リーリヤ,え、えぇっ！？,诶、诶诶！？
0000000000000,咲季,あなたとは友達になったし、\nちょっと気にかけていたのだけど……,虽然和你成了朋友，\n也确实有点在意你……
0000000000000,咲季,なんて……非効率的なレッスンの\n繰り返し……あ～、やきもきするわ！,但是这种……低效率的重复训练……\n啊啊，看得我焦躁死了！
0000000000000,リーリヤ,ご、ごめんなさい……。,对、对不起……
0000000000000,咲季,あなた、わたしに弟子入りしなさい！,你，来当我的徒弟吧！
0000000000000,リーリヤ,ええっ！？,诶诶！？
0000000000000,咲季,最適なレッスンのやり方を、\nこのわたしが直々に教えてあげる！,就由我亲自来教你\n最有效率的训练方法！
0000000000000,リーリヤ,それは……嬉しいですけど、\n咲季ちゃんの、迷惑になるんじゃ……,虽然…我很开心，\n但这样会不会给小咲季添麻烦啊…
0000000000000,咲季,――あなた、チャンスを選んで\nいられるような立場なの？,——你现在的处境，\n还有资格挑三拣四吗？
0000000000000,リーリヤ,え……？,诶…？
0000000000000,咲季,どんな手を使ったって、\n清夏に追い付きたいんじゃないの？,你不是想不惜一切代价\n追上清夏吗？
0000000000000,リーリヤ,…………！,…………！
0000000000000,咲季,『頑張った』っていう免罪符が欲しい\nだけなら、今の提案はなしにするわ。,如果只是想用『努力过了』当免罪符，\n那我现在就收回提案。
0000000000000,リーリヤ,違う！\nわたしは――,不是的！\n我是真的——
0000000000000,リーリヤ,アイドルに、なりたいんです！,想要成为偶像啊！
0000000000000,咲季,だったら、ついてきなさい。\nこのわたしの、背中にね！,那就跟上来吧。\n跟在我身后！
0000000000000,リーリヤ,はい！　咲季ちゃん――,是！小咲季——
0000000000000,リーリヤ,わたしの師匠になってください！,请当我的师父吧！
0000000000000,リーリヤ,<em>暗闇の中に</em>、<em>光はずっと見えなくて</em>。,<em>在黑暗中</em>，<em>一直看不见光芒</em>。
0000000000000,リーリヤ,でも今は、咲季ちゃんの背中だけが、\n辛うじて見える。,但现在唯独小咲季的背影，\n还能依稀可见。
0000000000000,リーリヤ,その背中を見失わないように、\nわたしは今日も、走り続ける。,为了不跟丢那个背影，\n今天的我也会继续奔跑。
info,adv_event_012_main-02.txt,,
译者,,,
