id,name,text,trans
0000000000000,清夏,入学当初の咲季っちは、\nマジで圧倒的<em\=>だった</em>よね。,刚入学时的小咲季\n<em>真是</em>压倒性的厉害呢。
0000000000000,リーリヤ,うん。内部進学組の人たちも、\nやっぱりレベルが高かったけど……,嗯。虽然内部直升组的前辈们\n水平也很高……
0000000000000,リーリヤ,咲季ちゃんは、その人たちを\nすぐに追い抜いていって……,但咲季同学很快就\n超越了她们……
0000000000000,リーリヤ,わたしはずっと、その背中を、\n見てるだけだったな。,而我只能一直\n望着她的背影。
0000000000000,咲季,わたしは入学前からレッスンを\n始めていたもの。当然の結果よ！,我可是入学前就开始训练了！\n这是理所当然的结果！
0000000000000,咲季,今も、わたしに必要なレッスンを\n効率よく積み重ねているだけ。,现在也只是在高效地\n完成必要的训练而已。
0000000000000,清夏,そんな咲季っちが同じクラスだったから\nあたしらも頑張れたんだよね。,正因为和小咲季同班\n我们才能这么努力呢。
0000000000000,清夏,先頭にいるやつが誰よりもストイック\nだったら、負けてらんないじゃん？,领跑的人比谁都严格的话\n怎么能认输呢？
0000000000000,咲季,も、もぉ～！\n何よ急に、そんな褒めてぇ！,呜～！\n干嘛突然这样夸人家啦！
0000000000000,清夏,ま、協調性はなかったけど。,不过协调性确实很差呢。
0000000000000,咲季,上げて落とすのが趣味なのかしら？,这是你的特殊爱好吗？\n先捧高再摔下来？
0000000000000,リーリヤ,で、でも！　咲季ちゃんは\nわたしたちを<em\=>手伝ってくれてる</em>し……,但、但是！咲季同学\n<em>经常帮助我们</em>……
0000000000000,リーリヤ,困ってる時は、助けてくれる。,遇到困难时总会伸出援手。
0000000000000,清夏,……だね。今のあたしらがいるのは、\n咲季のおかげ。,……是啊。现在的我们\n多亏了咲季。
0000000000000,咲季,お互いさまよ。,彼此彼此啦。
0000000000000,咲季,わたしも、あなたたちの頑張りに、\n力をもらっているから。,我也从你们的努力中\n获得了力量。
0000000000000,清夏,へへっ♪\n明日もレッスン、頑張ろーね！,嘿嘿♪\n明天训练也要加油哦！
0000000000000,咲季,そうね！　明日また頑張るために、\n今日は全力で休みなさい！,没错！为了明天继续努力\n今天要好好休息！
0000000000000,リーリヤ,は、はい……！,好、好的……！
info,adv_event_012_main-01.txt,,
译者,,,
