id,name,text,trans
0000000000000,咲季,ちゃんとついてきなさい！,好好跟上啊！
0000000000000,清夏,大丈夫だって♪,没问题的♪
0000000000000,清夏,あたしひとりの力じゃ、\nまだ、何もできないけど――,单靠我一个人的力量\n或许还什么都做不到——
0000000000000,清夏,ふたりなら、\n咲季っちにも負けないから！,但只要我们两个人一起\n就绝对不会输给咲季同学！
0000000000000,リーリヤ,うん！\n一緒に行こう、清夏ちゃん！,嗯！\n一起加油吧，清夏同学！
0000000000000,一同,――憧れた夢は、はるか遠くで。,——曾经憧憬的梦想，已在遥远彼方。
0000000000000,リーリヤ,大空を羽ばたく未来が見えなくても、,即便看不见展翅高飞的未来，
0000000000000,清夏,隣にいるから、走り続ける。,只要有你在身旁，我就会继续奔跑。
info,adv_event_012_main-05.txt,,
译者,,,
