id,name,text,trans
0000000000000,咲季,…………,…………
0000000000000,リーリヤ,わたしも……,我也……
0000000000000,リーリヤ,もっと早く、清夏ちゃんに、\n手を差し伸べてあげればよかった。,要是能早点向清夏\n伸出援手就好了。
0000000000000,咲季,今からでも遅くないわ。,现在开始也不迟哦。
0000000000000,リーリヤ,え？,诶？
0000000000000,咲季,清夏が本当の意味で立ち上がるには、\nきっとあなたの力が必要よ。,要让清夏真正重新振作起来，\n一定需要你的力量。
0000000000000,リーリヤ,……わたしの、力が。,……我的、力量。
0000000000000,リーリヤ,――はい！,——好的！
0000000000000,リーリヤ,頑張ります！,我会加油的！
0000000000000,咲季,ふふっ、その意気よ。,呵呵，就是要这种干劲呢。
0000000000000,リーリヤ,うおおおおおおおおおお～！\nやるぞ～～～！！,呜哦哦哦哦哦哦～！\n我要上了～～～！！
0000000000000,咲季,……うん？\nリ、リーリヤ……？,……嗯？\n莉、莉莉娅……？
0000000000000,清夏,ちょ、戻ってきたら\nなんかリーリヤが変なんだけど！？,等、我们回来怎么\n莉莉娅变得怪怪的！？
0000000000000,リーリヤ,清夏ちゃん、わたし絶対にね、\n力になる！　だからいつか、隣で――,清夏，我绝对要\n成为你的力量！所以总有一天，要并肩站在你身边——
0000000000000,清夏,リーリヤ！？,莉莉娅！？
0000000000000,咲季,……熱があるわね。,……发烧了呢。
0000000000000,咲季,リーリヤの様子はどう？,莉莉娅情况怎么样？
0000000000000,清夏,ただの風邪だと思う。\n薬を飲ませて、寝かせておいたよ。,应该只是普通感冒。\n已经让她吃了药睡下了。
0000000000000,咲季,そう。\n少しレッスンに熱が入りすぎたかしら。,这样啊。\n可能是训练太拼命了吧。
0000000000000,清夏,ま～、リーリヤはあんまり\n身体が強いとは、言えないからね。,嘛～莉莉娅的身体\n确实算不上很强壮呢。
0000000000000,清夏,昔からよく熱出してたし。,从小时候开始就经常发烧。
0000000000000,咲季,……清夏。あの子は、誰かが\n支えてあげないといけないわ。,……清夏。那孩子必须\n有人支撑着她才行。
0000000000000,清夏,……それが、どしたの？\n咲季っちがいるじゃん。,……这有什么问题吗？\n不是有咲季在嘛。
0000000000000,咲季,わたしは、ずっとあの子のことを\n見ていられるわけじゃない。,我不可能永远\n守护在那孩子身边。
0000000000000,清夏,……あたしにできるかな？\nちゃんと、踊れもしないのに――,……我真的能做到吗？\n明明连好好跳舞都——
0000000000000,咲季,克服するんじゃなかったの？,不是说好要克服的吗？
0000000000000,清夏,……信じきれないよ。,……我实在无法完全相信。
0000000000000,咲季,嘘をつくのは、得意でしょう？,你不是最擅长说谎了吗？
0000000000000,清夏,あたしは咲季とは違うよ。,我和咲季是不一样的。
0000000000000,清夏,あたしはずっと逃げてただけ。\n戦うために嘘をついたわけじゃない。,我一直都在逃避。\n不是为了战斗才说谎的。
0000000000000,咲季,……清夏。,……清夏。
0000000000000,清夏,だからあたしはもう、<em>嘘はつかない</em>。,所以我已经决定，<em>不再说谎</em>了。
0000000000000,清夏,どれだけ傷だらけになったって、\nもう足は止めないって、決めたから。,无论会变得多么伤痕累累，\n我都决定了不再停下脚步。
info,adv_event_012_main-04.txt,,
译者,,,
