id,name,text,trans
0000000000000,咲季,絶対に越えられない壁とやらを、\nぶっ壊してやると言っているの！,我说要把你说的那道绝对无法跨越的墙，\n彻底粉碎给你看！
0000000000000,咲季,『<r\=プリマステラ>一番星</r>』！　わたしがあなたの、\n模範になってあげる！,『<r\=プリマステラ>一等星</r>』！我会成为\n你的榜样！
0000000000000,咲季,わたしにアイドルを教えてくれた、\n<em\=>かつてのあなた</em>の代わりにね。,就代替那个曾经教导我偶像之道的\n<em=>过去的你</em>。
0000000000000,星南,――やってみなさい。できるものなら。,——尽管试试看啊。如果你做得到的话。
0000000000000,星南,なんて生意気な子。\nたいした才能もないくせに。,真是个狂妄的小姑娘。\n明明没什么了不起的才能。
0000000000000,星南,この私に、あんな大口を叩いて。\n無謀で、前しか見ていない。,居然敢在我面前口出狂言。\n太鲁莽了，只顾着往前冲。
0000000000000,莉波,上機嫌ですね、会長。,会长今天心情很好呢。
0000000000000,星南,あら、どこが？　無礼者への怒りで、\nこんなに胸が熱くなっているのに？,哎呀，哪里好了？\n我现在可是气得胸口发烫呢，对那个无礼的家伙。
0000000000000,燕,花海となにを話してきたのか\n知らんが――,虽然不知道你和花海\n说了些什么——
0000000000000,燕,あいつは見所があると思うぞ。\nスカウトしたらどうだ？,我觉得那孩子很有潜力。\n要不要发掘她？
0000000000000,星南,絶対に嫌。\nあの子は、私の後継者じゃない。,绝对不要。\n那孩子不配当我的接班人。
0000000000000,星南,敵よ。,敌人哦。
0000000000000,燕,……フッ。,……哼。
0000000000000,莉波,花海咲季さん。\nちょっと会長に似てますよね。,花海咲季同学。\n感觉和会长有点像呢。
0000000000000,星南,……どこが似ているっていうの？,……哪里像了？
0000000000000,燕,言葉の選び方。大きな口を叩くところ。\n昔の貴様にそっくりだろうが。,说话方式。爱说大话这点。\n简直和以前的你一模一样。
0000000000000,莉波,誇り高くて、努力家で、実力があって、\n可愛らしいところが似ています。,自尊心强、勤奋努力、实力出众、\n还有可爱的地方都很像。
0000000000000,星南,……不愉快よ。やめて頂戴。,……真不愉快。快别说了。
info,adv_event_005_main-04.txt,,
译者,,,
