id,name,text,trans
0000000000000,星南,佑芽、あなた、\n補欠合格ということは……,佑芽，你\n既然能候补合格……
0000000000000,星南,学園長と再面談をして、\n認められたということよね。,说明和学园长再次面谈后\n获得了认可对吧。
0000000000000,佑芽,はい！　アイドルとしての将来性を\n見せて欲しいって言われて。,是的！说希望我展现出\n作为偶像的潜力。
0000000000000,佑芽,あたしが自慢できるものって、\n運動しかなくて……迷ったんですけど。,我能拿得出手的\n只有运动神经……虽然犹豫过。
0000000000000,佑芽,こうやって――……\n倒立して指立て伏せをしました！,就像这样——……\n表演了倒立手指俯卧撑！
0000000000000,星南,すごいわね！？,好厉害！？
0000000000000,燕,スカートで逆立ちをするな馬鹿者！,穿裙子倒立像什么样子笨蛋！
0000000000000,佑芽,スパッツはいてますよ～っ！　\nあっ、それとこうやって――,人家穿着安全裤啦～！\n啊，还有这样——
0000000000000,佑芽,いろんな種類の宙返りを\nお見せしましたっ！,展示了各种\n空翻动作哦！
0000000000000,星南,本当にすごいわね！？,真的好厉害！？
0000000000000,莉波,あ、あぶないよ……？,啊、好危险……？
0000000000000,佑芽,と、いう感じなんですけど！　\nいかがでしょうか！,差、差不多就是这样！\n您觉得如何！
0000000000000,星南,素晴らしい運動能力ね。どうしてこれで\n補欠入学なのかしら……,真是出色的运动能力呢。为什么这样的你\n会是补录入学的呢……
0000000000000,星南,ありがとう、よくわかったわ。\n十分に背を押してもらった。,谢谢，我完全明白了。\n你已经给了我足够的推动力。
0000000000000,星南,あなたたちも、文句はないわね。,你们应该也没有异议吧。
0000000000000,莉波,はい。,是。
0000000000000,燕,……好きにしろ。,……随你便。
0000000000000,星南,佑芽――……,佑芽——……
0000000000000,星南,アイドルとして上を目指すのなら、\n生徒会に入りなさい。,如果想以偶像身份攀登高峰的话，\n就加入学生会吧。
0000000000000,星南,この十王星南が、\n頂点へと導いてあげるわ。,就让我十王星南，\n来引领你登顶吧。
0000000000000,佑芽,…………………………………………,…………………………………………
0000000000000,佑芽,はいっ！　お願いします！,好的！拜托您了！
0000000000000,星南,――決まりね。,——就这么定了。
0000000000000,星南,さあ、これで生徒会のメンバーが\n揃ったわ！,好啦，这下学生会成员\n都到齐了呢！
0000000000000,星南,さっそく全員で顔合わせをしましょう！,我们马上全员来互相认识一下吧！
info,adv_event_005_main-05.txt,,
译者,,,
