id,name,text,trans
0000000000000,星南,せいぜいあと数人というところね。\nそれがどうしたの？,最多也就再增加几个人吧。\n怎么突然问这个？
0000000000000,美鈴,…………………………………………,…………………………………………
0000000000000,美鈴,入ります、生徒会。,我要加入学生会。
0000000000000,星南,そう。よく決心してくれたわね。\nありがとう、美鈴。,很好。能这么快下定决心真是太好了。\n谢谢你，美铃。
0000000000000,美鈴,いいえ、星南会長。\nお礼を言うのはこちらの方です。,不，星南会长。\n应该是我向您道谢才对。
0000000000000,美鈴,……ありがとうございました。,……非常感谢。
0000000000000,星南,どういたしまして。,不用客气。
0000000000000,星南,またしても、スカウト成功ね。,又一次成功发掘新人呢。
0000000000000,星南,フフ……\nやっぱり私、スカウトが上手なのかも。,呵呵…\n看来我果然很擅长发掘人才啊。
info,adv_event_005_main-03.txt,,
译者,,,
