id,name,text,trans
0000000000000,佑芽,たとえあたしが、\n補欠入学の劣等生でも……,即使我\n只是个候补入学的劣等生也……
0000000000000,佑芽,参加者が全員格上のアイドルでも……,就算参加者全都是比我厉害的偶像也……
0000000000000,佑芽,そんなの関係ありません！,这些都无关紧要！
0000000000000,佑芽,よぉ～～～～～っし、\n一番になってきます！,好～～～～～嘞，\n我要拿下第一名！
0000000000000,{user},（ライブが終わるや否や、\nステージに大歓声が降り注いだ）,（演出刚结束，\n舞台就爆发出热烈的欢呼声）
0000000000000,佑芽,みなさぁーーーーん！　\nありがとうございましたぁ！,各位～～～～～！\n非常感谢大家！
0000000000000,{user},お疲れ様でした、佑芽さん。\n圧倒的なパフォーマンスでしたね。,辛苦了，佑芽同学。\n真是压倒性的表演呢。
0000000000000,{user},ここまでの参加者の中では、\n一番です。,在至今为止的参赛者中，\n你是最棒的。
0000000000000,佑芽,はいっ！　あたしやりました、\nプロデューサーさん！,嗯！我做到了，\n制作人！
0000000000000,佑芽,――って、あたし、\n一番になったんですよ！,——那个，我啊，\n真的拿到第一名了哦！
0000000000000,佑芽,あのっ、格上オーラをビシバシ出してた\n人たち全員に勝ってきたんですよ！,我可是战胜了那些\n浑身散发着强者气息的前辈们哦！
0000000000000,{user},そうですね。,是啊。
0000000000000,佑芽,ちっとも驚いてないじゃないですか！？,你一点都不惊讶吗！？
0000000000000,{user},勝つと信じていましたから。\nあらかじめ、伝えてあったはずです。,因为我一直相信你会赢。\n之前应该就跟你说过了。
0000000000000,{user},花海佑芽は、いままさに、\nブレイクスルーを果たしつつあると。,花海佑芽现在\n正在实现突破性成长。
0000000000000,佑芽,………あたし、\nすごく……成長してる？,………我，\n真的……成长了吗？
0000000000000,{user},でなければ、\n今日のような結果にはならない。,否则\n就不会有今天这样的结果。
0000000000000,{user},さて、信じてくれましたか？\nいまの自分の力を。,那么，你愿意相信吗？\n现在自己的实力。
0000000000000,佑芽,でも、あたし、まだまだ\nお姉ちゃんには――――,但是，我还远远\n比不上姐姐——
0000000000000,{user},いまだけでいい。花海咲季を\n基準にするのはやめましょう。,现在这样就够了。请不要\n再以花海咲季作为基准了。
0000000000000,咲季,プロデューサーの言うとおりよ。,制作人说得没错哦。
0000000000000,佑芽,お、お姉ちゃん！？,姐、姐姐！？
0000000000000,咲季,何度も言わせないでくれる？　\n佑芽は、とっても成長してるわ。,还要让我说多少遍？\n佑芽已经成长很多了。
0000000000000,咲季,自分の力量ぐらい、\nちゃんと把握しておきなさい。,自己的实力水平，\n要好好把握清楚才行。
0000000000000,咲季,でなきゃ――\n今日戦った相手に失礼でしょ？,要不然——\n岂不是对今天交战的对手太失礼了？
0000000000000,佑芽,…………………………,…………………………
0000000000000,佑芽,うん……だよね！,嗯……说得对！
0000000000000,佑芽,わかったよ、\nお姉ちゃん……プロデューサーさん！,我明白了，\n姐姐……制作人同学！
0000000000000,佑芽,あたし……強くなってる！！,我……正在变强！！
0000000000000,咲季,そう、それでいいわ。\nま、もっとも――,没错，这样就对了。\n不过嘛——
0000000000000,咲季,まだまだ、\nこのわたしには及ばないけどねっ♪,距离我这个水平，\n还差得远呢♪
0000000000000,佑芽,む～……お姉ちゃんは、\n『<r\=セレクション>選抜試験</r>』受けたの？,唔～……姐姐你，\n参加过『<r\=セレクション>选拨考试</r>』吗？
0000000000000,咲季,そういうの、愚問って言うのよ。\n――そろそろ出番ね。,这种问题就叫愚蠢提问哦。\n——差不多该上场了。
0000000000000,咲季,見てなさい、佑芽。\nあなたが目指す、わたしのライブを！,看好了佑芽。\n这就是你向往的，属于我的舞台！
0000000000000,佑芽,やっぱり……お姉ちゃんは凄いなぁ。\n今日もあたしの――,果然……姐姐好厉害啊。\n虽然今天我也——
0000000000000,佑芽,負け！　とは！　言いませんけど！,绝对不会！说！认输的！
0000000000000,佑芽,プロデューサーさん。,制作人同学。
0000000000000,佑芽,以前、あたしに聞きましたよね？\nアイドルへの情熱があるのかって。,之前问过我的问题还记得吗？\n问我是否对偶像怀有热情。
0000000000000,佑芽,あの時は、わからなかったこと。,那时候还不太明白的事，
0000000000000,佑芽,いまは、ちゃんと答えられます。,现在可以明确地回答你了。
0000000000000,佑芽,あたし――,我——
0000000000000,佑芽,アイドルとして\nあの人に勝ちたいです！,作为偶像\n我想要战胜那个人！
0000000000000,佑芽,他の競技じゃダメなんです。\nあたしはお姉ちゃんに勝って、,其他比赛都不行。\n我要战胜姐姐，
0000000000000,佑芽,世界で一番のアイドルになります！,成为世界第一的偶像！
0000000000000,佑芽,あれから、何度も何度も考えました。\n視野が狭いのかもって、悩みました。,从那以后，我思考了无数次。\n甚至怀疑自己是不是眼界太狭窄了。
0000000000000,佑芽,だけど、何度考えても、\nどんなアイドルを映像で観ても……,但是，无论思考多少次，\n无论观看多少偶像的影像……
0000000000000,佑芽,答えは変わらないんです。,答案都不会改变。
0000000000000,佑芽,あたしにとって、世界で一番の\nアイドルはお姉ちゃんなんです。,对我来说，世界第一的\n偶像就是姐姐。
0000000000000,佑芽,お姉ちゃんに勝てば、\nそれが世界一なんです。,只要能战胜姐姐，\n那就是世界第一。
0000000000000,佑芽,プロデューサーさんは、それじゃ\nダメだって言うと思います……けど。,制作人肯定会说\n这样不行……但是。
0000000000000,佑芽,誰にも文句は言わせません！\n勝った後のことなんて知りません！,我绝不让任何人说三道四！\n赢了之后的事我才不管呢！
0000000000000,佑芽,そんなの、お姉ちゃんに勝った後の\n新しいあたしに任せます！,那些就交给\n战胜姐姐后的新我来处理吧！
0000000000000,佑芽,どうですか！　まいりましたか！　\nプロデューサーさん！,怎么样！服气了吗！\n制作人！
select,,いいと思いますよ,我觉得很好哦
0000000000000,佑芽,えっ？？？？　いいんですか？？？,诶？？？？可以吗？？？
0000000000000,佑芽,前はダメって言ったのに？？？,之前不是说不行吗？？？
0000000000000,{user},以前の答えとは、同じようで、\n違いますから。では佑芽さん――,和之前的答案看似相同，\n实则不同。那么佑芽同学——
0000000000000,{user},――それでいきましょう。,——就这么办吧。
0000000000000,佑芽,はいっ！,是！
0000000000000,佑芽,今後ともよろしくお願いします、\nプロデューサーさん！,今后也请多多指教，\n制作人！
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,把今天的培育情况\n记录下来吧。
0000000000000,{user},目標が定まった。\nここからもっと伸びるぞ！,目标已经确定了。\n接下来还要更进一步！
info,adv_dear_hume_006.txt,,
译者,,,
