id,name,text,trans
0000000000000,佑芽,ほぇぇぇっ！？,哎哎哎哎！？
0000000000000,{user},もちろん数日中にライブがない方の\nほうが多いので。,当然这几天没有演唱会的人\n占多数啦。
0000000000000,{user},特別にレッスンの見学許可なども\nいただいてきました。,还特别申请到了\n观摩训练的许可。
0000000000000,佑芽,えっと……あのあの、\nプロデューサーさん？,那个……呃、呃，\n制作人？
0000000000000,{user},見学だけでは足りませんか？　\nそれなら軽い勝負の提案なども……,光是观摩还不够吗？\n那要不要来场简单的比试……
0000000000000,佑芽,ホントですか！？　\nぜひお願いしま――じゃなくて！,真的吗！？\n务必请让我——不对啦！
0000000000000,佑芽,色々ありすぎてなにを聞いたらいいか\nもうわかんないんですけれども！,信息量太大我都不知道该\n从何问起了！
0000000000000,佑芽,……<em\=>どうやった</em>んですか？,……<em\=>到底怎么做到的</em>？
0000000000000,{user},国内すべての大手プロダクションの\n社長に会ってきました。,去见了国内所有大型事务所的\n社长。
0000000000000,{user},皆、目と耳の良い傑物ばかり……すでに\n佑芽さんのことをよくご存じでしたよ。,他们都是慧眼独具的能人……\n早就对小佑芽了如指掌呢。
0000000000000,佑芽,えぇ～……ど、どんな話を？,诶～……都、都谈了什么？
0000000000000,{user},将来的な移籍を匂わせつつ、\nおねだりをしてきました。,一边暗示将来可能转会，\n一边软磨硬泡要来的。
0000000000000,佑芽,嘘ついたってことですか！？,这不是在说谎吗！？
0000000000000,{user},人聞きが悪いですね。まるきりの嘘、\nというわけでもありませんよ。,这么说可不好听。\n也不完全是谎言哦。
0000000000000,佑芽,えっ……,咦……
0000000000000,{user},俺は、花海佑芽を、この先も\nずっとプロデュースしていきたい。,我想继续培育花海佑芽，\n直到永远。
0000000000000,{user},最高の環境で、我々の望むがままに、\nアイドル活動を続けていきたい。,希望能在最佳环境中，\n随心所欲地继续偶像活动。
0000000000000,佑芽,プロデューサーさん……,制作人……
0000000000000,{user},そのためなら、\nどんな手段でも使います。……もしも。,为了这个目的，\n我会不择手段。……如果必要的话。
0000000000000,{user},<r\=じゅうおう>100</r>プロ以上の環境があったなら、\n一緒に移籍しましょうね。,<r\=十王>100</r>如果有超过100个制作人的环境，\n我们就一起转会吧。
0000000000000,佑芽,悪い顔してる～～～～！,表情好可怕～～～～！
0000000000000,佑芽,……あのですね、プロデューサーさん。,……那个，制作人同学。
0000000000000,佑芽,そーゆー悪だくみは、燐羽ちゃんを\nやっつけてからにしましょう。,那种阴谋诡计，\n等我们打败小燐羽之后再说吧。
0000000000000,佑芽,将来の話は、あたしがお姉ちゃんに\n勝ってからにしましょう。,将来的事情，\n等我赢过姐姐之后再说吧。
0000000000000,佑芽,きっと、ぜんぶ、あたしの\nなにもかもは……それからなんです。,一定、全部、我的\n一切……都要在那之后才能开始。
0000000000000,{user},……そうでしたね。\nでは、さっそく出発しましょうか。,……说的也是呢。\n那么，我们这就出发吧。
0000000000000,{user},無敵の咲季さんを打ち破る、\n新たな武器を得るために！,为了获得\n能击败无敌的咲季同学的新武器！
0000000000000,佑芽,お～～～～～～っ！！,哦～～～～～～！！
info,adv_dear_hume_014.txt,,
译者,,,
