id,name,text,trans
0000000000000,佑芽,着てみたい衣装があるんです。\nやってみたいお仕事があるんです。,有想要试穿的服装。\n有想要尝试的工作。
0000000000000,佑芽,優勝ライブの間、ずーっと……いまも！\nわくわくして爆発しそうなんです！,冠军演唱会期间，一直到现在！\n都兴奋得快要爆炸了！
0000000000000,佑芽,あたしは――アイドルが大好きですッ！,我啊——最喜欢偶像了！
0000000000000,佑芽,だからですね、あたし……まず……,所以说呢，我……首先……
0000000000000,佑芽,ちゃんとアイドルになりたいです。,想要好好成为一名偶像。
0000000000000,佑芽,初星学園に入学したみんなが……\n最初から持っていた夢を……,初星学园入学的大家……\n从一开始就拥有的梦想……
0000000000000,佑芽,ようやくいま、見つけたから。,直到现在才终于找到。
0000000000000,佑芽,トップアイドルを夢見て、\n<r\=プリマステラ>『一番星』</r>を目指します。,以顶级偶像为目标，\n向着<r\=プリマステラ>『一等星』</r>前进。
0000000000000,佑芽,そして、もう一度――――,然后，再一次————
0000000000000,佑芽,お姉ちゃんと闘います！,和姐姐一决胜负！
0000000000000,{user},……今夏の『一番星』には、\n大きな意味がありますね。,……今年的『一等星』，\n有着特别的意义呢。
0000000000000,佑芽,あたしにとっては、きっと……\nトップアイドルになるよりも大切です。,对我来说，肯定比……\n成为顶级偶像更重要。
0000000000000,佑芽,お姉ちゃん、いま、あたしを倒すために\n特訓してるんです。,姐姐现在为了打败我，\n正在进行特训哦。
0000000000000,佑芽,あんなにすごいお姉ちゃんが、\n必死に追いかけてくるなんて……,那么厉害的姐姐，\n居然拼命追赶着我……
0000000000000,佑芽,嬉しくって、怖くって……感激で……\n震えが止まりません。,既开心又害怕……感动得……\n身体止不住地颤抖。
0000000000000,{user},信じているんですね。\n咲季さんが、追いついてくると。,您相信着的对吧。\n相信咲季同学会追上来这件事。
0000000000000,佑芽,ふふ～、プロデューサーさんだって、\nそうですよね？,呵呵～，制作人您也是\n这么想的对吧？
0000000000000,{user},無敵の咲季さんが、\nあの程度で諦めるわけがない。,无敌的咲季同学\n怎么可能会因为那种程度就放弃。
0000000000000,{user},必ずや、我々の前に\n立ちふさがってくるでしょう。,必定会再次\n阻挡在我们面前吧。
0000000000000,佑芽,ぜぇ～ったい負けません！,绝～对不会输的！
0000000000000,佑芽,プロデューサーさん。,制作人。
0000000000000,佑芽,あなたと出逢って……\nあたしは夢を叶えることができました。,和您相遇后……\n我实现了自己的梦想。
0000000000000,佑芽,次の夢は、トップアイドル！,下一个梦想是成为顶级偶像！
0000000000000,佑芽,引き続き、よろしくお願いします！！,今后也请多多指教！！
info,adv_dear_hume_020.txt,,
译者,,,
