id,name,text,trans
0000000000000,{user},……花海さん。,……花海同学。
0000000000000,咲季,咲季よ。紛らわしいから\n名前で呼びなさい。,是咲季。为了避免混淆\n请用名字称呼我。
0000000000000,{user},では咲季さん。,那么咲季同学。
0000000000000,{user},佑芽さんのプロデュースに、\nあなたの許可が必要ですか？,培育佑芽同学这件事，\n需要得到你的许可吗？
0000000000000,咲季,もちろん必要よ。,当然需要。
0000000000000,咲季,わたしの大切な妹を任せられるか、\n厳しくチェックしなくちゃ。,我必须严格审查\n能不能把重要的妹妹托付给你。
0000000000000,佑芽,お、お姉ちゃんは過保護すぎるよ！　\nあたしのプロデューサーさんなのに！,姐、姐姐保护过度啦！\n明明是我的制作人先生啊！
0000000000000,咲季,あら、佑芽。自分が選んだ\nプロデューサーを信じられないの？,哎呀，佑芽。难道你对自己选的\n制作人没有信心吗？
0000000000000,佑芽,むむむ～～～っ！\n信じられるに決まってるよ！,呜呜呜～～～！\n当然有信心啊！
0000000000000,咲季,それならわたしが試したって、\nなんの問題もないわね。,既然这样让我考验他\n也没什么问题吧。
0000000000000,佑芽,うんっ！,嗯！
0000000000000,{user},（……丸め込まれるの早いな）,（……这么快就被绕进去了啊）
0000000000000,咲季,そういうわけで、\nあなたを試させてもらうわ。,所以呢，\n我要好好考验你一下。
0000000000000,{user},それでふたりの信頼を得られるなら、\n安いものです。なんでもどうぞ。,如果能借此获得你们的信任，\n这点代价根本不算什么。请尽管来吧。
0000000000000,咲季,いい返事よ。ふふん……\nなら、遠慮なくいくわ。,回答得不错嘛。哼哼……\n那我就不客气了。
0000000000000,咲季,わたしに佑芽の\nプロデュース<r\=プラン>計画</r>を聞かせなさい。,现在给我听听你为佑芽\n制定的培育<r=方案>计划</r>。
0000000000000,咲季,あなたが本当に実力のある\nプロデューサーなら、できるはずよ。,如果你真的是有实力的\n制作人，就一定能做到。
0000000000000,咲季,佑芽とは出会ったばかり――だなんて。\nそんな言い訳をするようなら――,说什么和佑芽才刚认识——\n要是敢用这种借口的话——
0000000000000,{user},今日、佑芽さんに\n渡すつもりだった資料です。,这是今天准备交给\n佑芽同学的资料。
0000000000000,{user},咲季さんもどうぞ。,咲季同学也请过目。
0000000000000,咲季,…………は？　え？,…………哈？诶？
0000000000000,佑芽,わぁ～、ありがとうございます、\nプロデューサーさん！,哇～谢谢你，\n制作人！
0000000000000,{user},元アスリートである佑芽さんが\nまずすべきことは、,作为前运动员的佑芽同学\n首先需要做的，
0000000000000,{user},アイドルという『スポーツ競技』への\n適応です。すなわち……,是适应偶像这项『竞技运动』。也就是说……
0000000000000,咲季,ちょ、ちょちょちょ、\nちょお～っと待ちなさい！,等、等等等等，\n给我等一下！
0000000000000,咲季,なんであなた、ほぼ初対面の佑芽を\n訳知り顔で語れるのよ！,为什么你能摆出一副很了解的样子\n对几乎初次见面的佑芽说这些啊！
0000000000000,{user},出会ってから、すぐに調べました。,相遇后立刻就调查过了。
0000000000000,咲季,な……じゃ、じゃあこの資料は\nどういうこと！？,什……那、那这份资料\n又是怎么回事！？
0000000000000,咲季,これ、うちの両親が使ってる\nフォーマットじゃない！,这不是我爸妈\n用的格式啊！
0000000000000,{user},おふたりのご両親から\nいただいたんです。\n今後はこの書式を使って欲しいと。,是从两位的\n父母那里得到的。\n希望今后能使用这种文书格式。
0000000000000,咲季,げほっげほっ！？,咳咳咳咳！？
0000000000000,佑芽,ぷ、プロデューサーさん！,制、制作人！
0000000000000,佑芽,お父さんとお母さんに\n会ったんですか！？,你去见过我爸爸\n和妈妈了吗！？
0000000000000,{user},はい。ご両親の公式webサイトから\n面会予約をしたところ、,是的。通过您父母官网\n预约会面后，
0000000000000,{user},すぐに会っていただけるとのことで。\nさっそく行ってきました。,很快就获得了接见。\n我立刻就去拜访了。
0000000000000,佑芽,あのすぐ後に、\nわざわざ愛知まで行ったんですか！？,在那之后还特意\n跑去爱知了吗！？
0000000000000,{user},はい。,好的。
0000000000000,佑芽,感激です、プロデューサーさん！,太感谢了，制作人同学！
0000000000000,佑芽,あたしのために、\nそこまでしてくださったなんてっ！,为了我，\n您居然做到这种地步！
0000000000000,佑芽,ふふ～ん、見た？　お姉ちゃん！,哼哼～看到了吗？姐姐！
0000000000000,佑芽,これがあたしの\nプロデューサーさんだよ！,这就是我的\n制作人同学哦！
0000000000000,咲季,ぐぬぬ……なかなかやるじゃない……！,咕呜呜……还挺能干的嘛……！
0000000000000,咲季,今日のところは引き下がってあげるわ！\n覚えてなさい～～～～～～～！,今天我就先撤退了！\n给我记住啦～～～～～～～！
0000000000000,佑芽,べ～～～～～～っ！,略～～～～～～～！
0000000000000,佑芽,あははは、すごーい！\nプロデューサーさん！,啊哈哈哈，好厉害！\n制作人同学！
0000000000000,佑芽,あたしたち、見事お姉ちゃんを\n撃退しましたねっ！,我们漂亮地\n击退了姐姐呢！
0000000000000,{user},お姉さんと、とても仲がいいんですね。,你和姐姐感情真好啊。
0000000000000,佑芽,はい！,是的！
0000000000000,佑芽,あたしが絶対に勝ちたい人。\n花海佑芽の宿敵で――――,是我无论如何都想战胜的人。\n花海佑芽的宿敌——
0000000000000,佑芽,最高のお姉ちゃんですよ！,同时也是最棒的姐姐哦！
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,把今天的培育情况\n记录下来吧。
0000000000000,{user},咲季さんに納得してもらうためにも、\nもう少し計画を練るか。,为了让咲季同学认可，\n还得再完善下计划。
info,adv_dear_hume_002.txt,,
译者,,,
