id,name,text,trans
0000000000000,佑芽,うわぁ～ん！　プロデューサーさんの\n指示だから挑戦したのにぃ！？,哇啊~！明明是照着\n制作人的指示去挑战的！？
0000000000000,{user},何事も素直に受け入れる姿勢は、\n佑芽さんの大きな長所ですね。,能够坦率接受一切的态度，\n正是佑芽同学最大的优点呢。
0000000000000,佑芽,あんまり嬉しくないですよ！,人家才不开心呢！
0000000000000,{user},しかし……咲季さんは強敵ですね。\n想定よりも遥かに恐ろしい相手です。,但是……咲季同学真是个强敌啊。\n比预想中还要可怕的对手。
0000000000000,{user},彼女だけが100倍の速度で成長して\nいるようにさえ見える。,甚至感觉只有她一个人\n在以百倍的速度成长。
0000000000000,佑芽,そう！　超々々々～強敵なんです！　\nわかっていただけましたか！？,没错！是超超超～级强敌！\n您明白了吗！？
0000000000000,佑芽,……いつもそうなんです。\nどんな競技でも、お姉ちゃんは。,……她一直都是这样。\n无论什么比赛，姐姐都是。
0000000000000,佑芽,最初から上手くて、上達も早くて、\nみんなから褒められて……,从一开始就很出色，进步又快，\n总是受到大家表扬……
0000000000000,佑芽,なのに、誰よりも練習するんですよ。\n油断なんてしないんです。,可她却比谁都更努力练习。\n从来不会松懈。
0000000000000,{user},咲季さんを語るときの佑芽さんは、\nいつも嬉しそうですね。,佑芽同学谈起咲季同学的时候，\n总是看起来很开心呢。
0000000000000,佑芽,はいっ！　大好きなのでっ！,是的！因为最喜欢姐姐了！
0000000000000,佑芽,……姉妹なのに、どうしてこんなに\n似てないんだろう。,……明明是姐妹，为什么\n会这么不像呢。
0000000000000,{user},そっくりな姉妹だと思いますが。,我觉得你们是很相像的姐妹啊。
0000000000000,佑芽,えっ……？,诶……？
0000000000000,{user},佑芽さんも、急成長しています。\nまるで……咲季さんのように。,佑芽同学也在快速成长呢。\n简直就像……咲季同学一样。
0000000000000,佑芽,！！！　ぷ、プロデューサーさん……\nその褒め方はズルいです！！,！！！制、制作人……\n这种夸奖方式太狡猾了！！
0000000000000,佑芽,嬉しくて顔がにやけちゃう～～～～！,开心得嘴角都止不住上扬了～～～～！
0000000000000,佑芽,で、でもあたし、さっきだって……\n負け！　ては！　いないですけども！,可、可是人家刚才明明也……\n才！没有！输呢！
0000000000000,{user},以前はもっと大きな差がありましたよ。\n着実に姉妹の差は縮まっています。,以前差距要大得多哦。\n姐妹之间的差距正在稳步缩小。
0000000000000,佑芽,本当ですか！？　\nプロデューサーさん！,真的吗！？\n制作人！
0000000000000,佑芽,あたし、お姉ちゃんに――\nほんの少しでも追いつけていますか！？,我是不是——\n稍微追上姐姐一点点了！？
0000000000000,{user},先日、ブレイクスルーの話を\nしたのを覚えていますか？,还记得前几天\n提到的突破临界点的事吗？
0000000000000,佑芽,はい！　お姉ちゃんに勝てたら、\nどーんと成長できるぞっていう！,嗯！姐姐说过只要战胜姐姐，\n就能获得飞跃性的成长！
0000000000000,佑芽,本末転倒な作戦のことですよね！,就是指那个本末倒置的作战方案吧！
0000000000000,{user},佑芽さんは、いままさに\nブレイクスルーを果たしつつある。,佑芽同学现在\n正在实现突破临界点。
0000000000000,{user},『咲季さんに勝つ』以外の\nきっかけで、です。,而且是以『战胜咲季同学』\n之外的契机。
0000000000000,佑芽,えええ……！？　\nさすがに大げさすぎませんか！？,诶诶诶……！？\n这也说得太夸张了吧！？
0000000000000,佑芽,確かに、作っていただいた\nプランのおかげで、,确实，多亏了您制定的\n培育方案，
0000000000000,佑芽,ぐっと成長できたって思います！\nすごく感謝してます！　だけど……,我觉得自己进步很大！\n真的非常感激！但是……
0000000000000,佑芽,爆発的な成長かって言われると……,要说爆炸性成长的话……
0000000000000,{user},そこまでではないと？,还没到那种程度？
0000000000000,佑芽,……はい。実際、ぼっこぼこに負け\n――ては！　いないですけど！,……是的。实际上虽然输得\n——才没有惨败呢！
0000000000000,{user},ブレイクスルーのきっかけは、\n俺のプロデュースだけではありません。,突破临界点的契机\n并不全是因为我的培育。
0000000000000,{user},佑芽さんの成長を爆発的に\n促進しているのは、咲季さんです。,让佑芽同学获得爆发性成长的\n正是咲季同学。
0000000000000,佑芽,……お姉ちゃんが。,……是姐姐。
0000000000000,{user},佑芽さんにとって咲季さんは、\n最強の宿敵で、頼りになる姉で……,对佑芽同学来说，咲季同学既是\n最强的宿敌，又是可靠的姐姐……
0000000000000,{user},優秀なトレーナーであり、\n最高のマネージャーでもある。,既是优秀的训练师，\n也是最棒的经纪人。
0000000000000,佑芽,はいっ！　プロデューサーさんと\n同じくらい頼りにしてます！,是的！和制作人先生\n一样值得信赖！
0000000000000,{user},以前、あなたには巨大な潜在能力が\n秘められていると言いましたね。,之前我说过你体内\n蕴藏着巨大的潜力吧。
0000000000000,佑芽,イイ身体してるね、みたいなことを\n言っていただいた気がします！,好像还夸过我\n身材很棒之类的话！
0000000000000,{user},『アイドルとして』最高の数値を持つ\n肉体だと言いました。そこに……,我说过这是『作为偶像』\n拥有最佳数值的肉体。而在这具身体里……
0000000000000,{user},計画に基づくレッスン、弛まぬ努力、\n咲季さんのサポートが加わった結果。,按照计划的训练、不懈的努力，\n再加上咲季同学的协助带来的成果。
0000000000000,{user},佑芽さんは急成長しつつある。,佑芽同学正在飞速成长中。
0000000000000,佑芽,……なぁんだ。ふふふ……,……什么嘛。呵呵呵……
0000000000000,佑芽,……プロデューサーさん。あたし、\n戸惑っちゃったじゃないですか。,……制作人。人家\n这不是完全被搞糊涂了嘛。
0000000000000,佑芽,ブレイクスルーなんて、\nかっこいい言い方をするから……,说什么突破瓶颈啊，\n用这么帅气的说法……
0000000000000,佑芽,そんなの最初からわかってますよ。\nお姉ちゃんはいつだって……,这种事情我从一开始就明白啦。\n姐姐她无论何时都……
0000000000000,佑芽,あたしにとってのお手本で、憧れで、\nやる気の源で、いつも導いてくれて。,是我的榜样、憧憬的对象、\n动力的源泉，一直指引着我前进。
0000000000000,佑芽,この<em\=>感じ</em>を花海佑芽のブレイクスルー\nなんだぞ！　っていうなら――,如果非要说这种<em\=>感觉</em>就是花海佑芽的突破\n时刻的话——
0000000000000,佑芽,あたしは、いつでも<em\=>そう</em>です！,那我<em\=>随时</em>都是这样的状态！
0000000000000,{user},………………………………なるほど。,………………………………原来如此。
0000000000000,{user},佑芽さんは、いまのこの状態は、\n自分にとっていつものことであると。,佑芽同学认为，现在这种状态，\n对自己来说只是平常状态。
0000000000000,佑芽,はい！　この軌道に乗った感じ……\nいつも覚えがあるやつなんです。,没错！这种步入正轨的感觉……\n一直都是这样的啦。
0000000000000,佑芽,プロデューサーさんのおかげで、\nぐっと早まりましたけど！,不过托制作人的福，\n进度确实加快了很多！
0000000000000,{user},では……あくまで爆発的な\n成長などしていないと言うんですね？,那么……也就是说你并不认为自己\n取得了爆发性的成长？
0000000000000,佑芽,まっ～たく実感がないです！,完全～没有实感呢！
0000000000000,{user},（咲季さんとばかり勝負するから……）,（因为总是和咲季同学较劲……）
0000000000000,{user},わかりました。少し早いですが、\n次の段階へと進みましょう。,明白了。虽然有点早，\n我们进入下一阶段吧。
0000000000000,佑芽,やったあ！\nお姉ちゃんと次の勝負ですね！,太好啦！\n是要和姐姐进行下一场比试对吧！
0000000000000,{user},違います。オーディションです。\n次回、佑芽さんには――,不是。是试镜。\n下次要让佑芽同学——
0000000000000,{user},咲季さん以外のアイドルと\n勝負してもらいます！,和咲季同学以外的偶像\n一决胜负！
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,把今天的培育情况\n记录下来吧。
0000000000000,{user},順調に成長しているな。\n……次の一手は、どう響くだろうか。,成长得很顺利呢。\n……下一步行动，会引发怎样的反响呢。
info,adv_dear_hume_005.txt,,
译者,,,
