id,name,text,trans
0000000000000,佑芽,勝負するころにはきっと、ばっちり\n立て直して強敵になってるよ！,等到正式对决时肯定能完美重整旗鼓，\n成为强敌的！
0000000000000,広,なら、よかった。,那就，太好了。
0000000000000,千奈,……よくありませんわぁ。う～、\nまったくよくはないのですけれど……,……一点都不好呢。唔～\n虽然确实一点也不好……
0000000000000,千奈,わたくしね、ここ数日で思ったのです。\n地道にレッスンをするしかないのだと。,我这几天想明白了。\n只能脚踏实地地训练。
0000000000000,千奈,アイドル活動で生まれる恐れや不安は、\nそうすることでしか消せないのだと。,偶像活动中产生的恐惧和不安，\n唯有这样才能消除。
0000000000000,千奈,ですからっ！　あえて、\n元気よく参りましょう！,所以！要打起精神\n勇往直前！
0000000000000,千奈,さあ皆さん！　移動教室ですわ！　\n次の授業もはりきって――,来吧各位！该换教室了！\n下节课也要加油——
0000000000000,千奈,……あ、あらら？　\n篠澤さんと秦谷さんは……？,……啊，哎呀？\n筱泽同学和秦谷同学呢……？
0000000000000,佑芽,気付いたらいなくなってた。,注意到的时候已经不见了。
0000000000000,千奈,んもぉ～～～っ、\n探しに行ってきますわ～～～～っ！！,呜哇~~~~~\n我要去找你们啦~~~~~~！！
info,adv_event_002_main-04.txt,,
译者,,,
