id,name,text,trans
0000000000000,リーリヤ,（わたしも、センパイの力に\nなりたいのに――）,（明明我也想……\n成为前辈的力量——）
0000000000000,あさり先生,{user}くん、\nまだ頑張っているんですか？,{user}，\n还在努力吗？
0000000000000,あさり先生,まったく、もう……\nだから、無理があると言ったでしょう。,真是的……\n所以我早说过太勉强了吧。
0000000000000,{user},……すみません。葛城さんに、\nできると言ってしまったので……,……对不起。因为向葛城同学\n夸下了海口……
0000000000000,あさり先生,今回は先生も手伝います。\nでも、反省してくださいね？,这次老师也会帮忙。\n但要好好反省哦？
0000000000000,{user},葛城さんの望むことは、できるだけ\n実現してあげたいんですよ。,我想尽可能实现\n葛城同学的愿望啊。
0000000000000,リーリヤ,…………………,…………………
0000000000000,{user},でも、少し無茶な要求をしすぎたと\n思っています。,不过现在想想\n确实提了些过分的要求。
0000000000000,{user},先生のお力をお借りしないと、\nどうにもなりませんでした。,要不是老师帮忙，\n根本束手无策。
0000000000000,リーリヤ,（……わたしが気軽にこうしたいって\n言った、ステージの演出……）,（……我随口说想要的\n舞台效果……）
0000000000000,リーリヤ,（それを叶えるために、\nこんな時間まで、センパイは――）,（为了实现它，\n前辈居然熬到这么晚——）
0000000000000,{user},……あさり先生。この失敗は、\n葛城さんに黙っていてもらえますか？,……亚纱里老师。这次失败\n能别告诉葛城同学吗？
0000000000000,あさり先生,別にわざわざ話したりはしませんけど\n……どうして？,倒不会特意去说……\n为什么？
0000000000000,{user},葛城さんの前では、完璧な\nプロデューサーで在りたいんです。,我想在葛城同学面前\n维持完美制作人的形象。
0000000000000,{user},あの子が、迷うことなく、\n真っ直ぐに、進めるように。,为了那孩子能够毫不犹豫地\n笔直向前迈进。
0000000000000,あさり先生,……分かりました、\n{user}くん。,……我明白了，\n{user}。
0000000000000,リーリヤ,（……ありがとうございます、\nセンパイ）,（……非常感谢，\n前辈）
0000000000000,リーリヤ,（でも、心配しないで。\nわたしは、迷ったりしない）,（但是，请别担心。\n我是不会犹豫的）
0000000000000,リーリヤ,（だって、わたしは、最初に話した\nその時から――）,（因为，从最初与你交谈的\n那一刻起——）
0000000000000,{user},おはようございます、葛城さん。,早上好，葛城同学。
0000000000000,リーリヤ,おはようございます、センパイ。,早上好，前辈。
0000000000000,{user},今日もレッスンですね。\n体調に問題はありませんか？,今天也要训练呢。\n身体没问题吧？
0000000000000,リーリヤ,はい……！\nあの、センパイ。,是的……！\n那个，前辈。
0000000000000,リーリヤ,センパイは、どうして\nプロデューサーになったんですか？,前辈为什么会\n成为制作人呢？
0000000000000,{user},……頑張っている人を手伝うのが、\n好きなんですよ。,……因为喜欢帮助\n努力的人啊。
0000000000000,{user},葛城さん。\n俺には、夢があります。,葛城同学。\n我有个梦想。
0000000000000,リーリヤ,夢、ですか……？,梦想……吗？
0000000000000,{user},――自分の手で、トップアイドルを\n育て上げること。,——亲手培养出\n顶级偶像。
0000000000000,{user},だから――,所以——
0000000000000,リーリヤ,分かりました！,我明白了！
0000000000000,リーリヤ,わたしが、センパイの夢を叶えます！,就由我来实现前辈的梦想！
info,adv_cidol-kllj-3-010_03.txt,,
译者,,,
