id,name,text,trans
0000000000000,清夏,それに、リーリヤの頑張ってる姿は、\n見てる人みんなが応援したくなるんだ。,而且，莉莉娅努力的身影，\n会让所有看到的人都想为她加油。
0000000000000,清夏,この曲は、そんなリーリヤを、\n一番輝かせてくれる曲って気がする。,我觉得这首歌，\n是最能展现莉莉娅光芒的曲子。
0000000000000,リーリヤ,そ、そうなのかな……？,是、是这样吗……？
0000000000000,リーリヤ,清夏ちゃんがそう言ってくれると、\nちょっとだけ自信でてきた。,听清夏这么说，\n我稍微有点自信了。
0000000000000,清夏,でしょ♪　胸張って歌いなよ。\nこれはリーリヤの曲なんだから！,对吧♪ 挺起胸膛唱吧。\n这可是属于莉莉娅的歌曲啊！
0000000000000,リーリヤ,……ありがとう、清夏ちゃん。\nなんか、迷いがなくなった気がする。,……谢谢你，清夏。\n感觉迷茫都消失了。
0000000000000,清夏,どーいたしまして♪\nライブ、楽しみにしてるからね！,不客气♪\n我很期待你的演出哦！
0000000000000,リーリヤ,うん……わたし、頑張るね！,嗯……我会加油的！
0000000000000,リーリヤ,レッスンしてくる……！\nこの曲を、わたしの曲にするために！,我要去训练了……！\n为了把这首歌变成我的歌！
info,adv_cidol-kllj-3-000_02.txt,,
译者,,,
