id,name,text,trans
0000000000000,莉波,うん。それは、まあ、\n間違ってはいないと思うけど……,嗯。那个嘛，\n倒也不算错啦……
0000000000000,広,わたしは甘かった。,是我太天真了。
0000000000000,広,ただ、本を読んで\n知識を詰め込んだだけで、,仅仅靠看书\n填鸭式地吸收知识，
0000000000000,広,真剣にチョコレートに\n向き合ってなかった。,没有认真对待\n巧克力这件事。
0000000000000,莉波,う、うん？,呃，嗯？
0000000000000,広,もっとチョコレートの本質を\n考えるべきだった。,应该更多地思考\n巧克力的本质才对。
0000000000000,莉波,ええっと、チョコレートの本質って？,那个…巧克力的本质是指？
0000000000000,広,――カカオ豆。,——可可豆。
0000000000000,莉波,え！？,诶！？
0000000000000,広,最高のカカオ豆を手に入れるために――,为了获得最优质的可可豆——
0000000000000,広,ガーナへ行く。,我要去加纳。
0000000000000,莉波,ちょっと、待って――\n広ちゃん！？　広ちゃーん！,等等——\n小广！？小广——！
info,adv_event_010_main-03.txt,,
译者,,,
