id,name,text,trans
0000000000000,莉波,え？　広ちゃん！？,诶？小广！？
0000000000000,莉波,はあ、びっくりしたよ、\n急に倒れるから。,哈啊，吓死我了，\n突然就倒下了。
0000000000000,広,……貧血。\nずっと、立ってたから。,……贫血。\n因为一直站着。
0000000000000,莉波,大丈夫？　このチョコレート食べる？\n貧血に効果があるらしいよ。,没事吧？要吃这个巧克力吗？\n听说对贫血有效哦。
0000000000000,広,……平気。,……没关系。
0000000000000,莉波,あ、まだ立たないほうがいいよ。\nもう少し横になってて。,啊，还是先别站起来比较好。\n再躺一会儿吧。
0000000000000,広,……――,……——
0000000000000,莉波,ねえ、広ちゃんは――\nどんなチョコレートが作りたいの？,呐，小广——\n你想做什么样的巧克力呢？
0000000000000,広,……どんな？,……什么样的？
0000000000000,広,……そこは、\nあんまり、考えてなかった。,……这个，\n没怎么，考虑过。
0000000000000,莉波,そっか。じゃあ、それを先に\n考えてからのほうがいいかもね。,这样啊。那还是先\n把这个想清楚比较好呢。
0000000000000,莉波,チョコレートを渡したい、\n大切な人のことを想像して、,想象一下要赠送巧克力的\n那个重要的人，
0000000000000,莉波,どんなチョコレートだったら、\n喜んでくれるかなぁ、とか。,什么样的巧克力\n才会让对方开心呢，之类的。
0000000000000,莉波,味とか、形とか、大きさとか、\n色、ラッピング、リボンの飾り……,味道啊，形状啊，大小啊，\n颜色，包装，丝带的装饰……
0000000000000,莉波,いろいろ考えてるときが、\n一番楽しいかも。,考虑这些的时候，\n或许是最开心的。
0000000000000,広,……大切な人。難しい……,……重要的人。好难……
0000000000000,莉波,どんなチョコレートが嬉しいか、\n本人に聞いちゃうのも手だけど。,想知道对方喜欢什么样的巧克力，\n直接问本人也是个办法。
0000000000000,広,……サプライズにしたい。,……想做成惊喜。
0000000000000,莉波,そうだよねぇ。,说得也是呢。
0000000000000,広,参考までに、\n莉波はどんなチョコレートがいい？,作为参考问一下，\n莉波喜欢什么样的巧克力呢？
0000000000000,莉波,私？　うーん、そうだなぁ……,我？嗯——让我想想看……
0000000000000,莉波,私のためにって選んでくれたものなら、\nどんなチョコも嬉しいよ。,只要是特意为我挑选的，\n什么样的巧克力我都会很开心哦。
0000000000000,広,……――,……——
0000000000000,莉波,……あ、ごめんね。\nそれじゃ、参考にならないよね。,……啊，抱歉。\n这样说的话就没什么参考价值了呢。
0000000000000,莉波,う、ん……ほかの人の意見を\n聞いてみるのはどうかな？,唔、嗯……要不听听\n其他人的意见怎么样？
0000000000000,広,うん。広く知見を得たい。,嗯。想广泛收集建议。
0000000000000,莉波,そうだなぁ……誰がいいかな。,说的也是呢……找谁好呢。
0000000000000,莉波,麻央とか、後輩にいっぱい\nもらってそうだけど……あ。,麻央的话，应该会收到很多\n学妹送的巧克力……啊。
0000000000000,莉波,この時間なら、たぶんいるかも――,这个时间的话，说不定在——
0000000000000,広,誰？,谁啊？
0000000000000,莉波,たぶん、初星学園で一番たくさん\nチョコをもらってる人。,大概是初星学园收到\n巧克力最多的人吧。
info,adv_event_010_main-02.txt,,
译者,,,
