id,name,text,trans
0000000000000,手毬,なに、どうしたの？,怎么了，发生什么事？
0000000000000,美鈴,お暇しなければなりません、\nお友達が、呼んでいるので。,我必须告辞了，\n朋友们在叫我。
0000000000000,手毬,あ、ちょっと、このチョコ――\n……もう。,啊、等等、这个巧克力——\n……真是的。
0000000000000,莉波,広ちゃん、みんな来てるよ。,小广，大家都到齐了哦。
0000000000000,広,……うん。,……嗯。
0000000000000,莉波,がんばってね。,要加油哦。
0000000000000,広,……莉波、ありがとう。,……莉波，谢谢你。
0000000000000,広,……今日は、トラブルは、\nないほうがいいな。,……今天最好还是\n别出什么乱子啊。
0000000000000,広,（千奈、佑芽、美鈴……\n　わたしの、大切なお友達）,（千奈、佑芽、美铃……\n 都是我最重要的朋友）
0000000000000,広,（ありがとうの気持ち、\n　いっぱいこめて、歌うね――）,（怀着满满的感谢之情，\n 为你们献上这首歌——）
0000000000000,佑芽,ええーっ、広ちゃん！？,诶诶——小广！？
0000000000000,美鈴,まあ……！,哎呀……！
0000000000000,千奈,篠澤さんの、シークレットライブ\nですわぁ～！,这可是筱泽同学的\n秘密演唱会呀～！
0000000000000,星南,ふふ、このライブは、正真正銘、\nあなたたちのためのライブよ。,呵呵，这场演唱会千真万确\n是专为你们准备的哦。
0000000000000,一同,……会長！？,……会长！？
0000000000000,星南,大切なお友達に贈る、ね。,献给最重要的朋友们呢。
0000000000000,広,……みんな……\n聴いてくれて、ありがとう。,……大家……\n谢谢你们来听。
0000000000000,千奈,篠澤さんっ、とーっても、\n素敵なお歌でしたわ～！,筱泽同学～刚才的歌声\n真是太美妙了～！
0000000000000,広,一生懸命……歌ったよ。,我很努力地……唱了。
0000000000000,佑芽,……ん、なぁに？,……嗯，怎么了？
0000000000000,広,……じゃんっ。サプライズ。,……锵锵。惊喜吧。
0000000000000,佑芽,……チョコレート？\n広ちゃんが作ったの！？,……巧克力？\n小广你做的吗！？
0000000000000,広,ふふ、友チョコ。がんばった。\n莉波に手伝ってもらったけど。,呵呵，友情巧克力。很努力做的哦。\n虽然请莉波帮忙了。
0000000000000,莉波,広ちゃんが、カカオ豆から\n作ったんだよ。,小广是从可可豆\n开始制作的哦。
0000000000000,千奈,ええっ、そんなことできますの？,诶诶，居然能做到这种程度？
0000000000000,美鈴,わたしも、手作りはしますけど、\nカカオ豆からは……,我虽然也会手工制作，\n但从可可豆开始就……
0000000000000,広,……4時間、ずっと。\n腕が折れるかと思った。,……整整4小时。\n感觉手臂都要断了。
0000000000000,千奈,ひええ～……,呜哇～……
0000000000000,佑芽,……広ちゃんっ、ありがとう。\nとっても、嬉しいよ！,……小广，谢谢你。\n真的，超级开心！
0000000000000,広,ふふ……よかった。,呵呵……太好了。
0000000000000,美鈴,篠澤さん、ありがとうございます。\nわたしたちからも――,筱泽同学，非常感谢。\n我们也准备了——
0000000000000,千奈,あ、そうですわ！,啊，对哦！
0000000000000,一同,はい、友チョコだよ。,给，友情巧克力。
0000000000000,広,……――,……——
0000000000000,広,……みんな。ありがとう。,……大家。谢谢。
0000000000000,ことね,ふぅ、ただいまー。\nバイトバイト……っとぉ。,呼～我回来啦。\n打工打工……累死了。
0000000000000,咲季,あ、ことね。部屋の前に、\nなんか荷物が届いてたわよ。,啊，琴音。你房门前\n好像有包裹送来了哦。
0000000000000,ことね,荷物？　なんだろ……\nん、クーラーボックス……？,包裹？是什么呀……\n嗯，冷藏箱……？
0000000000000,ことね,うぎゃーーーーーーーーーー！,呜哇啊啊啊啊啊啊啊啊啊啊啊！
info,adv_event_010_main-05.txt,,
译者,,,
