id,name,text,trans
0000000000000,広,うん。チョコレート、\nほんの少しだけできた。,嗯。巧克力，\n只做出来一点点。
0000000000000,広,……ちょっと、食べてみて。,……来、尝尝看。
0000000000000,莉波,うん、それじゃあ……\nん、んん……,嗯，那我……\n唔、唔唔……
0000000000000,広,やっぱり、おいしくない？,果然、不好吃吗？
0000000000000,莉波,ええっと、そ、そうだなぁ……,那个、是、是啊……
0000000000000,広,ジャリジャリしてる。,有沙沙的口感。
0000000000000,莉波,……――,……——
0000000000000,広,すり潰す力が足りなかった。\n……失敗作。,研磨的力度不够。\n……失败作。
0000000000000,広,作るのは楽しかったけど、\nこれじゃ、だめ。喜んでもらえない。,制作过程很开心，\n但这样不行。没法让人高兴。
0000000000000,広,……莉波、お願いがある。,……莉波、有件事想拜托你。
0000000000000,広,チョコレート、やっぱり、\n一緒に作ってほしい。,巧克力、果然还是，\n想请你一起做。
0000000000000,広,大切な友達には、ちゃんと、\n美味しいチョコを渡したいから。,因为想要把美味的巧克力\n送给重要的朋友。
0000000000000,莉波,……広ちゃん。,……小广。
0000000000000,莉波,うん、一緒に作ろう。,嗯，一起做吧。
0000000000000,広,……完成した。,……完成了。
0000000000000,莉波,うん。できたね。サイズは、\nちょっと小さくなっちゃったけど。,嗯。做好了。虽然尺寸\n稍微有点小了。
0000000000000,莉波,見た目も味も、バッチリだよ。,无论是外观还是味道都很完美哦。
0000000000000,広,莉波、ありがとう！,莉波，谢谢你！
0000000000000,広,なんでだろ。いつもと違う。,不知为什么。感觉和平时不一样。
0000000000000,莉波,……？,……？
0000000000000,広,いつもは、できちゃったら、\n虚しくなるのに……,平时做完之后\n总会觉得空虚……
0000000000000,広,……楽しかった。,……很开心。
info,adv_event_010_main-04.txt,,
译者,,,
