id,name,text,trans
0000000000000,手毬,どうしてあなたがここにいるの？,为什么你会在这里？
0000000000000,千奈,つ、月村さん！？,月、月村同学！？
0000000000000,手毬,……なに、その驚き方。\nそんなに私、怖い顔してる？,……干嘛这么惊讶。\n我的脸有这么可怕吗？
0000000000000,千奈,はいぃっ！　……あっ。,是、是的！……啊。
0000000000000,手毬,別に、怒ってないから。,我又没在生气。
0000000000000,千奈,……うぅ。,……呜。
0000000000000,千奈,（……わたくし、この方、\nちょっぴり苦手ですわ～～～～～！）,（……人家、对这位、\n稍微有点应付不来啊～～～～～！）
0000000000000,手毬,あなたも応募してたんだ。,你也报名了啊。
0000000000000,千奈,はい。あの、月村さんも\nこのお仕事を……？,是的。那个，月村同学也\n接这份工作……？
0000000000000,手毬,……悪い？,……不行吗？
0000000000000,千奈,そ、そんなことはありませんわ。,怎、怎么会呢。
0000000000000,手毬,……ま、本当は、私じゃなくて、\nことねが来るはずだったんだけど。,……其实本来不该我来，\n是琴音要来的。
0000000000000,千奈,藤田さん？,藤田同学？
0000000000000,手毬,そ、この仕事は元々、\nことねが応募してたの。,对、这份工作原本是\n琴音报名的。
0000000000000,手毬,……なんだけど、昨日の夜に、\n熱出して倒れちゃって――,……但昨晚她突然发烧病倒了——
0000000000000,手毬,代わりに出てくれって、\n今朝方、急に頼まれたってわけ。,今早临时被拜托\n替她来参加。
0000000000000,手毬,……ほんっと、いい迷惑。,……真是够麻烦的。
0000000000000,千奈,（……あら、意外と優しい方……？　\nいえ……まだわかりませんわ）,（……哎呀，意外地温柔……？\n不……还不能下定论呢）
0000000000000,千奈,……そうでしたの。,……原来是这样啊。
0000000000000,手毬,で？　あなたのほうは――,那么？你这边呢——
0000000000000,スタッフ,皆さん、先ほどお配りした、\nタグの番号を確認してください。,各位，请确认刚才发放的\n标签号码。
0000000000000,千奈,タグ？,标签？
0000000000000,手毬,入り口で貰ったでしょ。,在入口处领到的那个啦。
0000000000000,スタッフ,こちらのほうであらかじめ、\nグループを割り振っていますので、,我们这边已经事先\n分配好了小组，
0000000000000,スタッフ,番号のグループごとに\n集まってお座りください。,请按照号码分组\n就座。
0000000000000,手毬,は？　グループ？\n聞いてないんだけど。,啊？分组？\n没听说这事啊。
0000000000000,千奈,わたくしの番号は8番ですわ。,人家的号码是8号呢。
0000000000000,手毬,私は――,我是——
0000000000000,手毬,――8番。,——8号。
0000000000000,千奈,（え――）,（诶——）
0000000000000,千奈,（えええええええ～～～っ！）,（诶诶诶诶诶诶～～～！）
info,adv_event_007_main-01.txt,,
译者,,,
