id,name,text,trans
0000000000000,千奈,あの、心配してくださったのは、\nとーっても嬉しいのですけど……,那个，被人担心这件事\n让我非常开心啦……
0000000000000,千奈,いらっしゃるのなら、\n先に教えておいてほしかったですわ。,不过如果要来的话，\n希望能提前告诉我呢。
0000000000000,千奈,ハロウィンの仮装とか、\n一緒に選びたかったですのに。,万圣节的装扮什么的，\n明明可以一起挑选的。
0000000000000,広,サプライズ要素。,惊喜要素。
0000000000000,手毬,ねえ、ぽんこつ2号。,呐，笨蛋二号。
0000000000000,広,わたし？,我？
0000000000000,手毬,うん。あのさ、ひょっとして、\nあなたのグループ番号って――,嗯。那个啊，该不会\n你的小组编号是——
0000000000000,広,8番。,8号。
0000000000000,手毬,……はあ。うん、わかってた。,……哈啊。嗯，早就猜到了。
0000000000000,千奈,ふふっ、わたくしたち、\nぽんこつグループですわね！,呵呵，我们俩\n是笨蛋小组呢！
0000000000000,広,イェイ。,耶。
0000000000000,手毬,は？　私を混ぜないで。,哈？别把我算进去。
0000000000000,スタッフ,すみません。説明を始めますのでー、\n私語は慎んでください。,现在开始说明——\n请保持安静。
0000000000000,スタッフ,皆さんはグループごとに園内を回って、\n来園者にお菓子をもらってください。,请大家以小组为单位在园内巡回，\n向来园的游客们分发糖果。
0000000000000,スタッフ,そして、お菓子と引き換えに、\nライブのチケットをお渡しします。,然后，作为糖果的交换，\n请将演唱会的门票交给他们。
0000000000000,千奈,お菓子がハロウィンの招待券に\n変わるんですのね。素敵ですわ。,原来糖果会变成万圣节的邀请函呢。\n真是美妙的设计。
0000000000000,スタッフ,ここまでで、何か質問はありますか？,到目前为止，有什么问题吗？
0000000000000,広,もらったお菓子は、食べていい？,拿到的糖果可以吃掉吗？
0000000000000,スタッフ,はい、少しなら構いませんよ。\nただ、ライブのときに配る演出なので、,嗯，少量的话没关系。\n不过这些是为了演唱会时分发的演出道具，
0000000000000,スタッフ,ここにある回収ボックスに\n戻しておいてくださいね。,请记得放进这里的回收箱哦。
0000000000000,スタッフ,それでは、各自着替えて、\n指定のエリアに移動してください。,那么，请各位换好服装，\n前往指定区域吧。
0000000000000,千奈,わたくしたちのグループはー……,我们小组是——
0000000000000,千奈,じゃーんっ！\nゾンビの仮装ですのっ！　がおーっ！,锵锵！\n是僵尸装扮哦！嗷呜——！
0000000000000,広,千奈、かわいい。,千奈，好可爱。
0000000000000,千奈,ふふっ、ありがとうございます。\n篠澤さんも、とっても可愛いですの。,呵呵，谢谢夸奖。\n筱泽同学的装扮也非常可爱呢。
0000000000000,広,包帯まきまき、ちょっと楽しい。\n……あれ？,缠绷带的过程意外地有趣…\n…咦？
0000000000000,千奈,篠澤さん、包帯がこんがらがって\nしまっていますわ！,筱泽同学，你的绷带缠成一团了啦！
0000000000000,広,……動けない。,……动不了。
0000000000000,手毬,……はぁ。\nねえ、ぽんこつ1号と、2号。,……唉。\n喂，笨蛋一号和二号。
0000000000000,千奈,どっちが1号ですの？,谁是一号来着？
0000000000000,手毬,私はことねの代わりで\nここに来たけど――,虽然我是代替琴音来这里——
0000000000000,手毬,アイドルの仕事は、本気でやる。\nそれが私のプライド。,但偶像的工作，我会认真对待。\n这是我的骄傲。
0000000000000,手毬,だから、あなたたちが、\nもしいい加減な仕事をしたら――,所以如果你们敢敷衍了事的话——
0000000000000,手毬,絶対、許さないから。,我绝对不会原谅你的。
0000000000000,千奈,ひっ！,呜哇！
0000000000000,千奈,（や、やっぱりこの方、すっごく\n　怖いですわーーーーー！）,（果、果然这个人超级\n 可怕啊啊啊啊啊！）
0000000000000,千奈,（でも……）,（但是……）
0000000000000,千奈,もちろん、わかっておりますの。,当然，我非常明白。
0000000000000,千奈,わたくし、アイドルとしての実力は\nまだまだですけど――,虽然作为偶像的实力\n还远远不够——
0000000000000,千奈,お仕事は、一生懸命、\n全力を尽くしますわっ！,但对待工作，我一定会\n拼尽全力去完成的！
0000000000000,広,……うん。尽くす。,……嗯。全力以赴。
0000000000000,手毬,……そう。それじゃ、\nその言葉は信じてあげる。,……好吧。那我就\n相信你这句话。
0000000000000,千奈,（怖い方ですけど――）,（虽然很可怕——）
0000000000000,千奈,（正直、同じグループで、\n　すっごく頼もしいですわっ！）,（但说实话，能在同一个团体里\n 真的让人超安心呢！）
info,adv_event_007_main-02.txt,,
译者,,,
