id,name,text,trans
0000000000000,千奈,わたくしが子供でしたら、遊園地が\nトラウマになると思いますわ。,如果我还是小孩子的话，\n游乐园绝对会成为心理阴影的。
0000000000000,手毬,……っ！,……！
0000000000000,手毬,本当に怖がらせるつもりなんて、\nなかったんだけど……,虽然我根本没打算\n吓唬你的说……
0000000000000,手毬,……はあ。どうすればいいの。,……唉。该怎么办才好呢。
0000000000000,千奈,……――,……——
0000000000000,千奈,あの、月村さん――,那个，月村同学——
0000000000000,千奈,苦手なことを無理に\nしようとするよりも、,与其勉强自己\n去做不擅长的事，
0000000000000,千奈,月村さんが、もともと得意なことを、\nしたほうがいいと思いますの！,不如发挥月村同学\n原本最拿手的才能比较好哦！
0000000000000,手毬,……得意なこと？,……拿手的才能？
0000000000000,千奈,はい。,是的。
0000000000000,千奈,月村手毬さんは――\n誰よりも、歌が得意でしょう？,月村手毬同学——\n不是最擅长唱歌了吗？
info,adv_event_007_main-03.txt,,
译者,,,
