id,name,text,trans
0000000000000,広,大丈夫。あんまり、\n太らない体質だから。,没关系。因为我是\n不太容易发胖的体质。
0000000000000,手毬,……なにそれ。ずるい。,……什么啊。太狡猾了。
0000000000000,手毬,ほら、お茶。買ってきたよ。\n水分補給はこまめにしないと。,给，茶水。买来了哦。\n要记得及时补充水分才行。
0000000000000,千奈,え？　あ、ありがとうございます！\nお金を……,诶？啊、谢谢您！\n钱的话……
0000000000000,手毬,奢りでいいよ。お茶くらい。,我请客就好。茶水而已。
0000000000000,千奈,……ど、どうも、ですの。,……非、非常感谢。
0000000000000,広,手毬、ありがとう。\nふぁ……,手毬，谢谢你。\n呼啊……
0000000000000,千奈,篠澤さん、寝てしまいましたわ。,筱泽同学睡着了呢。
0000000000000,手毬,……しょうがないな。\n30分で起こすから。,……真拿你没办法。\n三十分钟后叫你起来。
0000000000000,手毬,結構、大きいステージだね。\n近くで見ると。,舞台意外地大呢。\n近距离看的话。
0000000000000,千奈,ええ。わたくしなどが、\nこんな立派なステージに立つなんて、,是啊。像我这样的人\n居然能站在这么华丽的舞台上，
0000000000000,千奈,今更ながら、怖くなってきましたわ。,现在突然感到害怕起来了。
0000000000000,手毬,……ねえ。あなたは、どうして、\nアイドルになろうと思ったの？,……呐。你是因为什么\n想成为偶像的呢？
0000000000000,千奈,わ、わたくしですの？,是、是在问人家吗？
0000000000000,手毬,……うん。,……嗯。
0000000000000,千奈,素敵なアイドルのライブを観て、\n憧れたからですわ。,因为看了优秀偶像的演出，\n心生向往的缘故。
0000000000000,千奈,最初は、ほんの軽い\n気持ちだったのです。,最开始只是抱着\n很随便的心态而已。
0000000000000,千奈,わたくしも……\nあんなふうに、きらきらと輝きたい。,我也想要……\n像那样闪闪发光地闪耀着。
0000000000000,千奈,アイドルになりたい、と。,想要成为偶像，这样。
0000000000000,千奈,初星学園に入学して、\n考えの甘さを思い知って……,进入初星学园后，\n才意识到自己的想法有多天真……
0000000000000,千奈,ですけれど……もう、\n軽い気持ちじゃありませんわ。,但是……现在已经不是\n抱着轻率的心情了。
0000000000000,千奈,立派なアイドルになりたいのです。\n抱いた夢の、責任を取らなくては。,我想成为出色的偶像。\n必须对自己怀抱的梦想负责。
0000000000000,手毬,……そう。,……是啊。
0000000000000,千奈,月村さんは？　どうしてアイドルに？,月村同学呢？为什么想当偶像？
0000000000000,手毬,……なんであなたに教えなくちゃ\nいけないの？,……为什么非得告诉你不可啊？
0000000000000,千奈,ええっ！？,诶！？
0000000000000,千奈,わたくしは言いましたのに！　\nずるいですわっ！,明明我都说过了！\n太狡猾了！
0000000000000,手毬,……――,……——
0000000000000,手毬,あなたと、同じ。,和你，一样。
0000000000000,手毬,素敵なアイドルのライブを観て、\n憧れたから。,看了优秀偶像的演出，\n心生向往。
0000000000000,手毬,私も……アイドルになりたいって、\n思った。,我也……想要成为偶像，\n这么想着。
0000000000000,千奈,まあ……,哎呀……
0000000000000,千奈,……わたくし、月村さんは、もっと\n遠い方だと思っておりました。,……我原以为月村同学\n是更遥不可及的存在。
0000000000000,千奈,わたくしと違って、歌もダンスも\nお上手で、すごい方で。,和我不同，唱歌跳舞都很出色，\n是个很厉害的人。
0000000000000,千奈,似ているところなんて、\nひとつもないのだと。,还以为我们之间\n没有任何相似之处。
0000000000000,千奈,うふふ……\nそっくりなところも、ありましたのね。,呵呵……\n原来也有这么相似的地方呢。
0000000000000,手毬,……あなたが勝ってるところだって、\nたくさんあるよ。,……你也有很多\n比我强的地方哦。
0000000000000,千奈,……え？　\nあの、今なんと――,……咦？\n那个，刚才你说什么——
0000000000000,千奈,……！？,……！？
0000000000000,手毬,な、なに！？　停電！？,怎、怎么回事！？停电了！？
info,adv_event_007_main-04.txt,,
译者,,,
