id,name,text,trans
0000000000000,ことね,ホラ！　いいからしまってしまって！\nいまのナシ！　ぜ～んぶナシッ！,够了！快收起来收起来！\n刚才的不算！全～部都不算！
0000000000000,ことね,みなさんもぉ……なんにも見なかった！\nですよね～♡,大家也请……当做什么都没看见！\n对吧～♡
0000000000000,ことね,わかった人は、おー！,明白的人，喊哦！
0000000000000,観客たち,お、おーっ……！,哦，哦……！
0000000000000,ことね,――よし。ほら咲季、やりなおし。,——好。来咲季，重来一遍。
0000000000000,咲季,やり直し？　ごほんっ！　\nこの花海咲季特製――,重来？咳咳！\n这位花海咲季特制——
0000000000000,ことね,だからゲーミングドリンク\n出さないでって！,所以说不要拿出\n游戏饮品啦！
0000000000000,咲季,ゲーミングドリンクって\nなによーーーーっ！,游戏饮品到底是什么鬼\n东西啊ーーーー！
0000000000000,手毬,……なんだか、すごく……\n人が増えてない？,……总觉得，突然……\n人是不是变多了？
0000000000000,咲季,あら、もしかして――わたし目当て？,哎呀，难道说——是冲着我来的？
0000000000000,手毬,絶対違うから。,绝对不是啦。
0000000000000,ことね,このタイミングで増えるのは変でしょ。\nん～……,这个时间点突然增加也太奇怪了。\n嗯～……
0000000000000,ことね,これ！　これ見て！　バズってる！？,这个！快看这个！爆红了！？
0000000000000,手毬,動画……さっきの私たち？,视频……刚才的我们？
0000000000000,咲季,う～ん、わたしって\n動画でも美しいわね～♡,嗯～人家在视频里\n也好美呢～♡
0000000000000,ことね,自分の顔に見惚れてる場合じゃない！　\nホラ、めっちゃコメント付いてる！,现在不是沉迷自己脸蛋的时候！\n你看，评论都炸开了！
0000000000000,咲季,どれどれ……,我看看……
0000000000000,咲季,『この子、月村手毬？\n久しぶりに見た』,『这孩子是月村手毬？\n好久没看到了』
0000000000000,咲季,『初手でファン逃がしそうで\nかわいい』,『开场就要把粉丝吓跑的样子\n好可爱』
0000000000000,咲季,『少し焦っただけって顔真っ赤に\nしてるのかわいい』,『明明只是有点慌张却满脸通红\n的样子太可爱了』
0000000000000,手毬,～～～～っ！\n動画撮ったってそこ！？,～～～～！\n居然把那段拍下来了！？
0000000000000,咲季,待って。\nその後のもアップされてるわ……,等等。\n后面的也被上传了……
0000000000000,咲季,『作戦会議草。\nテレビ局呼べるわけねーだろ』,『作战会议笑死。\n怎么可能叫来电视台啊』
0000000000000,咲季,『なにこれアニメイトでアイドルが\nコントやってるの行く行く』,『这是什么动画店里的偶像\n在演小品吗要去要去』
0000000000000,咲季,ぐぎぎぎぎ……\nもっと違うところ撮りなさいよ！,呜呜呜呜……\n拍点别的部分啊！
0000000000000,咲季,あっ、<r\=スーパースタミナドリンク>SSD</r>がアップされてるわ！,啊，<r\=超级耐力饮品>SSD</r>的视频上传了！
0000000000000,手毬,も、もう！？,已、已经！？
0000000000000,ことね,やば……めっちゃ拡散してる。,糟了……扩散得超快。
0000000000000,ことね,『ダークマターじゃん』\n『ヤバすぎて腹痛い』,『这不是暗物质吗』\n『笑到肚子痛』
0000000000000,手毬,『これ飲むの？　待って見に行く』\n『アニメイトの新商品ってマジ？』,『要喝这个吗？等等我去看看』\n『Animate的新商品真的假的？』
0000000000000,咲季,なっ、なんですってぇ～～～～～～！,什、什么～～～～～～！
0000000000000,手毬,ねえ、見に来るって人が\n結構いるけど。,喂，说要来看的人\n还挺多的呢。
0000000000000,手毬,もし動画を見た人たちが\n来てるんなら……,如果是看过视频的人\n都来了的话……
0000000000000,一同,もっと、増える？,还会，变得更多？
info,adv_event_008_main-03.txt,,
译者,,,
