id,name,text,trans
0000000000000,手毬,…………っ。\nも、もう？,…………呜\n已、已经？
0000000000000,咲季,いい？　タイミングを見て、\n会長超えの作戦会議をするから。,听好了？等时机成熟\n我们要开个超越会长的作战会议。
0000000000000,咲季,それまでちゃんとやるのよ！,在那之前要好好表现哦！
0000000000000,手毬,（ま、まだ心の準備が\nできてないのに～～～っ……！）,（人、人家心理准备\n还没做好啦～～～！）
0000000000000,客A,初星の子？\n名前、なんていうんですか？,初星的孩子？\n你叫什么名字？
0000000000000,咲季,わたしの名前は花海咲季！\n次の『<r\=プリマステラ>一番星</r>』を獲る女よ！,我的名字是花海咲季！\n是要拿下下届『<r\=Prima Stella>一等星</r>』的女人！
0000000000000,咲季,いまからちゃんと\n覚えておきなさいっ！,现在开始\n给我好好记住！
0000000000000,客B,あの～っ。\n写真撮っていいですか？,那个～\n可以拍照吗？
0000000000000,ことね,おっけーですっ！\n可愛く撮ってくださいね～♡,完全没问题！\n要拍得可爱点哦～♡
0000000000000,手毬,っ……,唔……
0000000000000,手毬,（ふたりともすごいぃ……\nなんであんなに愛想よくできるの……）,（两个人好厉害啊……\n为什么能那么自然地摆出亲切的表情呢……）
0000000000000,客C,あ、あの……,啊、那个……
0000000000000,手毬,…………へ？,…………咦？
0000000000000,客C,月村手毬さん、\nですよね？,你是月村手毬同学，\n对吧？
info,adv_event_008_main-01.txt,,
译者,,,
