id,name,text,trans
0000000000000,{user},目上の方々に敬意を抱くのは、\nとてもいいことだと思います。,对长辈抱有敬意\n我觉得是非常好的品质。
0000000000000,莉波,……は、はい。,……是、是的。
0000000000000,{user},ですが、そんな方々にも、\nあなたの本当の魅力を伝えたい。,但是，我也想向那些人们\n传达你真正的魅力。
0000000000000,{user},そのために、まず――\nお姉さんになりきってください。,为此，首先——\n请彻底成为姐姐吧。
0000000000000,莉波,お姉さんキャラになる、ってこと？,要扮演姐姐系角色吗？
0000000000000,{user},大雑把に言えば、そうですね。\nただし――,粗略来说是这样没错。\n不过——
0000000000000,{user},あくまで、自然な振る舞いで、\nあなたの内面の魅力を表現する。,关键在于用自然的举止\n来展现你内在的魅力。
0000000000000,{user},そのための効果的な訓練法です。,这是最有效的训练方式。
0000000000000,莉波,自然に振る舞う……\n{user}くんの\nお姉さんとして。,自然地相处……\n作为{user}的\n姐姐。
0000000000000,{user},まずは、俺にだけでいいです。,首先，只对我一个人这样就好。
0000000000000,莉波,きみにだけ？,只对你？
0000000000000,{user},はい。昔を思い出して――\nお姉さんとして振る舞ってみて下さい。,好的。试着回忆过去——\n请以姐姐的身份来表现吧。
0000000000000,莉波,昔を思い出して……,试着回忆过去……
0000000000000,莉波,わかった……\nやってみるね。,明白了……\n我试试看。
0000000000000,莉波,……こほん。,……咳咳。
0000000000000,莉波,ふふっ♪\n{user}くぅーん♪\n私がお姉さんよぉ♪,呵呵♪\n{user}君♪\n现在我是姐姐哦♪
0000000000000,{user},……姫崎さん。,……姬崎同学。
0000000000000,莉波,……はい。,……是。
0000000000000,{user},それは違います。,那样不对。
0000000000000,莉波,……ち、違った！？,……咦、错了吗！？
0000000000000,{user},もっと肩の力を抜いて、\n自然な感じでお願いします。,请再放松肩膀，\n用更自然的感觉来表现。
0000000000000,莉波,……う、うん。,……嗯、嗯。
0000000000000,莉波,――{user}くん。,——{user}。
0000000000000,{user},今のはいい感じです。,现在这样就很好。
0000000000000,莉波,{user}くん。\n立派になったね。見違えたよ。,{user}。\n你长大了呢。都认不出来了。
0000000000000,{user},その調子です。,保持这个状态。
0000000000000,莉波,……{user}くん？,……{user}？
0000000000000,莉波,じーっ……,盯——……
0000000000000,{user},どうしました？,怎么了？
0000000000000,莉波,ひょっとして……,该不会是……
0000000000000,莉波,きみがお姉さんに、\n甘えたいだけだったりしない？,其实你只是想\n向姐姐撒娇而已吧？
select,,違います,不是的
select,,じつはそうです,其实是的
0000000000000,莉波,……本当？,……真的吗？
0000000000000,莉波,……{user}くん？,……{user}？
0000000000000,{user},……というのは、\nもちろん冗談です。,……刚才说的，\n当然是开玩笑啦。
0000000000000,{user},この訓練が、姫崎さんの魅力を\n一番引き出せると信じて――,我相信这个训练\n最能展现姫崎同学的魅力——
0000000000000,莉波,……ふふっ。ごめんね。\nちょっと、からかってみただけ。,……呵呵。抱歉啦。\n只是稍微捉弄你一下。
0000000000000,莉波,ちゃんとわかってるよ。,我都明白的。
0000000000000,莉波,きみが、私のために一生懸命、\n考えてくれたってこと。,你是为了我\n才这么拼命思考的。
0000000000000,莉波,ありがとう、\n{user}くん。\nきみを信じてるから――,谢谢你，\n{user}。\n因为我相信你——
0000000000000,莉波,お姉さんになれるように、頑張るよ。,我会努力成为\n能配得上姐姐这个称呼的人。
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,把今天的培育情况\n记录下来吧。
0000000000000,{user},姫崎さんの自然な魅力を、\nどうやって引き出すべきか……,该如何展现\n姫崎同学自然的魅力呢……
info,adv_dear_hrnm_003.txt,,
译者,,,
