id,name,text,trans
0000000000000,星南,……ふふ、どうかしらね。,……呵呵，谁知道呢。
0000000000000,星南,でも、意外だったわ。\n莉波が『N.I.A』に出場するなんて。,不过真让人意外呢。\n没想到莉波会参加『N.I.A』。
0000000000000,星南,『N.I.A』はファンを奪い合う、\n弱肉強食の世界――,『N.I.A』是互相争夺粉丝的，\n弱肉强食的世界——
0000000000000,星南,莉波は、競い合ったりするのは、\n苦手だと思っていたから。,因为我觉得莉波应该不擅长，\n这种互相竞争的事情。
0000000000000,星南,プロデューサーに勧められたの？,是制作人建议的吗？
0000000000000,莉波,……はい。でも――,……是的。但是——
0000000000000,莉波,参加を決めたのは、私の意思です。,决定参加是我的个人意愿。
0000000000000,莉波,私にとっては、最後のチャンスに\nなるかもしれないので。,对我来说，这可能是\n最后的机会了。
0000000000000,星南,……そう。\n応援しているわ。,……这样啊。\n我会支持你的。
0000000000000,莉波,ありがとうございます。,谢谢。
0000000000000,星南,――ああ、そうだ。\n『N.I.A』といえば――,——啊，对了。\n说到『N.I.A』——
0000000000000,星南,極月学園のことは、知ってる？,你知道极月学园吗？
0000000000000,莉波,極月……ええと、名前くらいは。,极月……呃，名字倒是听说过。
0000000000000,星南,複数のプロダクションが出資して\n設立したアイドル養成校なのだけど、,是由多家事务所共同出资\n建立的偶像培养学校，
0000000000000,星南,一番大きな出資比率を占めるのが、\n――あの961プロなの。,但其中出资比例最大的，\n是——那个961事务所。
0000000000000,莉波,961プロ……,961事务所……
0000000000000,星南,とにかく悪い噂の絶えない、\n悪名高い事務所よ。,总之是家恶名昭著的公司，\n负面传闻从来没断过。
0000000000000,星南,今回の『N.I.A』にも、961プロ\n所属の生徒を大勢送り込んで、,这次『N.I.A』他们也派出了，\n大量961所属的学生，
0000000000000,星南,ライバル校のアイドルを潰そうと\n画策しているって噂があるわ。,有传闻说他们正在策划\n要打压我们学校的偶像。
0000000000000,星南,莉波も、くれぐれも気をつけてね。,莉波也要多加小心啊。
0000000000000,莉波,……わかりました。,……我知道了。
0000000000000,__narration__,――数日後。,——数日后。
0000000000000,{user},姫崎さんの投票数は、\n徐々に伸びています。,姫崎同学的票数\n正在逐步上升。
0000000000000,{user},お姉さん力強化週間の\n成果が順調に出ているようですね。,看来姐姐力强化周\n的成果正在顺利显现呢。
0000000000000,莉波,……よかったぁ。,……太好了。
0000000000000,莉波,麻央や佑芽ちゃんや広ちゃんにも\n協力してもらって――,多亏了麻央、佑芽和小广\n她们的协助——
0000000000000,莉波,お姉さん力、自然体で\n引き出せるようになってきた……かも。,现在能更自然地展现出\n姐姐力了……大概。
0000000000000,{user},この調子でいきましょう。,继续保持这个势头吧。
0000000000000,莉波,うん。こんなにたくさん、\n応援してくれる人のために、,嗯。为了这么多\n支持我们的人，
0000000000000,莉波,もっと頑張らないとね！,必须更加努力才行！
0000000000000,{user},お姉さん力強化週間は、\n引き続き実施するとして――,姐姐力强化周\n将继续实施——
0000000000000,{user},このあたりで、起爆剤となる\n手を打ちましょう。,现在该采取些引爆热度的\n特别措施了。
0000000000000,莉波,起爆剤？,引爆热度？
0000000000000,{user},『N.I.A』の期間限定での、\nプロモーション動画の投稿です。,就是在『N.I.A』期间\n发布限定版宣传视频。
0000000000000,莉波,……動画、かぁ。ふむふむ。,……视频啊。嗯嗯。
0000000000000,{user},はい。ステージの上とはまた違った、\n姫崎さんの日常の魅力を、,是的。要让更多粉丝看到\n与舞台上不同的、
0000000000000,{user},より多くのファンの方に\n知ってもらいましょう。,姫崎同学日常生活中的魅力。
0000000000000,莉波,なんだか、恥ずかしいけど……\nチャレンジしてみるよ！,虽然有点害羞……\n但我会尝试看看的！
0000000000000,{user},その意気です。\n攻めの姿勢でいきましょう。,就是这股干劲。\n保持进攻姿态吧。
0000000000000,{user},動画の番組名なのですが――,关于视频的节目名称——
select,,姫崎莉波の\nお姉ちゃんねる,姫崎莉波的\n姐姐频道
select,,りなみんのシス\nターチャンネル☆,莉娜酱的姐妹\n频道☆
0000000000000,{user},――で、行きたいと思います。,——我打算采用这个。
0000000000000,莉波,……ええっと。\n{user}くん？,……那个。\n{user}？
0000000000000,{user},……説明させてください。,……请让我说明一下。
0000000000000,莉波,聞きましょう。,请说吧。
0000000000000,{user},視聴者の方は、まだ姫崎さんが\nどんなアイドルなのか知りません。,观众们还不了解\n姫崎同学是位怎样的偶像。
0000000000000,莉波,そうだね。,说得对。
0000000000000,{user},今回のような短期決戦では、\nコンセプトを分かりやすく提示して、,在这种短期决战中，\n需要简明易懂地呈现企划概念，
0000000000000,{user},姫崎さんのお姉さんとしての魅力を、\nアピールすることが大切なんです。,重点突出姫崎同学\n作为姐姐的魅力。
0000000000000,莉波,……そ、そう言われると、\nそんな気がしてきた……かも？,……听、听你这么一说，\n好像确实是这样……？
0000000000000,{user},ここ数日、動画のタイトルを、\nずっと考えていました。,这几天我一直在思考\n视频的标题。
0000000000000,{user},プロデューサー科の先生たちにも\nアドバイスを頂きつつ、,同时也听取了制作人科\n老师们的建议，
0000000000000,{user},どうすれば、姫崎さんの魅力を\n伝えられるか――,怎样才能传达出\n姫崎同学的魅力——
0000000000000,莉波,……そっかぁ。\n頑張ってくれたんだね。,……这样啊。\n你真的很努力呢。
0000000000000,莉波,うん、わかった。\nプロモーション動画、頑張るよ。,嗯，明白了。\n宣传视频我会加油的。
0000000000000,{user},納得していただけてよかった。\nでは、まず手始めに――,您能理解真是太好了。\n那么首先从——
select,,ASMRの動画を配信しましょう。,发布ASMR视频开始吧。
0000000000000,莉波,……えーえすえむあーる？,……A-S-M-R？
0000000000000,{user},ASMRとは高性能の録音機材を用いて\n聴覚に心地よい感覚を――,ASMR是指使用高性能录音设备\n来刺激听觉产生舒适感——
0000000000000,莉波,うん、知ってるよ。,嗯，我知道的。
0000000000000,莉波,ふーって息を吹いたり、\n耳かきしたりするやつだよね。,就是那种轻轻吹气\n或者掏耳朵之类的东西对吧。
0000000000000,{user},それだけではありませんが、\nひとまず、その理解でいいでしょう。,虽然不止这些，\n不过暂且这么理解也可以。
0000000000000,{user},姫崎さんの魅力的な声を、\nダイレクトに伝えることで、,通过直接传递\n姬崎同学充满魅力的声音，
0000000000000,{user},話題性を作ることができるかと。,应该能制造话题性。
0000000000000,莉波,了解。難しそうだけど、\n挑戦してみるね。,明白了。虽然看起来很难，\n但我会尝试挑战的。
0000000000000,莉波,……――。,……——。
0000000000000,{user},姫崎さん？,姬崎同学？
0000000000000,莉波,……{user}くん。,……{user}。
0000000000000,莉波,ふぅーっ。,呼——。
0000000000000,{user},……っ！？,……！？
0000000000000,莉波,ふふっ、こんな感じ……かな？,呵呵，大概是……这种感觉？
info,adv_dear_hrnm_012.txt,,
译者,,,
