id,name,text,trans
0000000000000,ことね,（……あれ？　こいつ\n本当に大丈夫か？）,（……咦？这家伙\n真的没问题吗？）
0000000000000,広,佑芽なら問題ない。\n体力おばけだから。,佑芽的话没问题的。\n她可是体力怪物。
0000000000000,広,わたしの分も頑張って。,我的那份也拜托你了。
0000000000000,千奈,花海さんなら、きっと\n何とかなりますわっ！,如果是花海同学的话，\n一定没问题的！
0000000000000,ことね,（根拠がなんもねえ～～～！）,（这完全没根据啊～～～！）
0000000000000,佑芽,ありがとう、広ちゃん、千奈ちゃん！\nあたし、頑張るね！,谢谢小广、千奈同学！\n我会加油的！
0000000000000,ことね,（……ま、でも、せっかくやるって\n言ってくれたし、一緒に頑張るかぁ）,（……不过，既然难得她主动提出，\n就一起努力吧）
0000000000000,ことね,つーわけで、ひとり確保したから、\nあとひとりだけど……どうするかぁ。,所以这样就确定一个人了，\n还差一个人……该怎么办呢。
0000000000000,佑芽,1組の人たちにはもう聞いたの？,已经问过1班的人了吗？
0000000000000,ことね,そーなんだけど、全滅でさぁ～。,问是问过了，但全军覆没啊～
0000000000000,ことね,2組はどう？　\n佑芽は他に心当たりいる？,二班怎么样？\n佑芽还有其他人选吗？
0000000000000,佑芽,ん～、美鈴ちゃんは……,嗯～美铃同学她……
0000000000000,美鈴,ふぁ……ぁ……\n寒い日は……働きたくないです。,呜……啊……\n寒冷的日子……完全不想工作呢。
0000000000000,佑芽,……やめといた方がいいよね。,……还是放弃比较好吧。
0000000000000,佑芽,でも聞いて回ったら、誰かいるかも！,但要是挨个问的话，说不定能找到人呢！
0000000000000,ことね,よぉーしぃ、\nこの際、手当たり次第に行くぞ～！,好——嘞——\n干脆见一个问一个吧～！
0000000000000,佑芽,おーっ！！,哦——！！
0000000000000,リーリヤ,……………………,……………………
0000000000000,清夏,せっかく見つけたのに、\nまた行っちゃったよ？,好不容易找到的人，\n怎么又走掉了啊？
0000000000000,リーリヤ,ど、どうしよう清夏ちゃん……。,怎、怎么办啊清夏同学……
0000000000000,清夏,ん？　どしたの？,嗯？怎么了？
0000000000000,リーリヤ,2組の人が、先にことねちゃんの\n仲間になっちゃった……！,二班的人抢先一步\n把琴音同学拉入伙了……！
0000000000000,清夏,ああ～、そーゆーことか。\n人見知り発動しちゃったんだ？,啊～原来是这么回事。\n你这是社交恐惧症发作了吧？
0000000000000,リーリヤ,だ、だって、あんまり話したこと、\nないから……。,因、因为……几乎没怎么说过话……
0000000000000,清夏,あの子って咲季っちの妹じゃん。\nまったく関わりないわけじゃないよね？,那孩子不是咲季同学的妹妹嘛。\n总不至于完全没交集吧？
0000000000000,リーリヤ,そ、そうだけど……\n仲良くなれるか、分からないから。,话、话是这么说……\n但不知道能不能变得要好。
0000000000000,清夏,え～、明るくて良い子だと思うけどな？,诶～我觉得她是个开朗的好孩子呀？
0000000000000,リーリヤ,わ、分かってる……けど……。,我、我知道……可是……
0000000000000,清夏,じゃあ、やめる？,那要放弃吗？
0000000000000,リーリヤ,……え？,……诶？
0000000000000,清夏,バイトにこだわる理由はないよね？\n無理にやらなくてもいいんじゃない？,没必要执着于打工吧？\n不用勉强自己去做也没关系不是吗？
0000000000000,リーリヤ,……………………,……………………
0000000000000,リーリヤ,……ごめん、清夏ちゃん。,……抱歉，清夏。
0000000000000,清夏,お、決めた？,哦，决定好了？
0000000000000,リーリヤ,もう1回、ことねちゃんを追いかける。\nケーキ屋さん、やってみたいから。,我要再去追琴音同学一次。\n因为我想试试看蛋糕店的工作。
0000000000000,清夏,だと思った。\nじゃあ、いってらっしゃい♪,我就知道会这样。\n那，路上小心♪
0000000000000,リーリヤ,……清夏ちゃんは本当にやらないの？,……清夏你真的不去吗？
0000000000000,清夏,ん～、バイトはいいかなぁ～。\nイベントには興味あるけどね。,嗯～我还是不打工了吧～\n不过对活动倒是挺感兴趣的。
0000000000000,リーリヤ,分かった。\nじゃあ……行ってくるね！,明白了。\n那我……出发啦！
0000000000000,清夏,やれやれ……仲良くなれるといいね。,哎呀呀……希望她们能好好相处呢。
info,adv_event_009_main-02.txt,,
译者,,,
