id,name,text,trans
0000000000000,リーリヤ,佑芽ちゃんが頑張った成果だよ。\n……よかったね、佑芽ちゃん。,这是佑芽努力的结果呢。\n……太好了呢，小佑芽。
0000000000000,佑芽,うんっ！,嗯！
0000000000000,咲季,な、なんか仲良くなってるわね……？\n何かしら、この気持ち。複雑だわ……！,怎、怎么感觉她们变得要好了……？\n这种心情是怎么回事。好复杂啊……！
0000000000000,ことね,シスコンだな～、相変わらず。,真是个妹控呢～，还是老样子。
0000000000000,清夏,やっほ～！　来ちゃった。,呀吼～！我来啦。
0000000000000,リーリヤ,あっ、清夏ちゃん！\n来てくれたんだ……！,啊，清夏同学！\n你来了呀……！
0000000000000,ことね,（カップルかよ……会話がよぉ……）,（这是在约会吗……这对话真是……）
0000000000000,リーリヤ,もう、寮でも作ってあげてるのに……。\n食べ過ぎると、太るからね？,真是的，明明在宿舍都给你做了……\n吃太多会发胖的哦？
0000000000000,清夏,え～、でもせっかくだからさー。,诶～但是机会难得嘛。
0000000000000,リーリヤ,いつも同じこと言ってるよ？,你每次都这么说哦？
0000000000000,清夏,リーリヤのお菓子、美味しいから、\nつい食べ過ぎちゃうんだよね～。,因为莉莉娅的零食太好吃了，\n一不小心就会吃多呢～。
0000000000000,ことね,（そ、そんな生活でこんな体型を\n維持してんのぉ！？）,（这、这种生活还能保持这样的体型！？）
0000000000000,ことね,参考にならねえ～……,完全没有参考价值啊～……
0000000000000,清夏,何ごにょごにょ言ってんの？\nことねっち。,你在嘀嘀咕咕说什么呢？\n琴音。
0000000000000,ことね,あ～、いや、何でもない。\nてか、買いに来てくれてありがとね。,啊～没、没什么。\n话说谢谢你特地来买哦。
0000000000000,清夏,いやいや、\nあたしが食べたいだけだからさ。,没有啦，\n我自己也想吃而已。
0000000000000,清夏,それに……色々大変だったでしょ？,而且……最近挺辛苦的吧？
0000000000000,清夏,感謝の気持ちも込めて……的な？,也算是表达感谢之情……之类的？
0000000000000,ことね,そ、そんなことはないよ～？,没、没这回事啦～？
0000000000000,ことね,（いや、確かにわりと\n大変だったかも！）,（不，确实可能还挺\n辛苦的！）
0000000000000,清夏,目が泳いでるよ～、ことねっち♪,眼神在游移哦～，小琴音♪
0000000000000,ことね,ま、まあまあ……\nつっても佑芽の方が大変だったし。,嘛、还好啦……\n不过佑芽那边更辛苦就是了。
0000000000000,佑芽,ケーキ、いかがでしょうかっ！\n美味しいですよ――って、うわわっ！？,蛋糕，要来一块吗！\n很好吃的哦——啊，哇哇！？
0000000000000,ことね,――あんな感じで。,——就是这种感觉。
0000000000000,清夏,な、なるほど～……,原、原来如此～……
0000000000000,リーリヤ,あの……清夏ちゃん。,那个……清夏同学。
0000000000000,リーリヤ,確かにわたし、\nことねちゃんにも、佑芽ちゃんにも、\n迷惑かけちゃって……,确实我给\n小琴音和佑芽\n都添麻烦了……
0000000000000,リーリヤ,……でも、ふたりと仲良くなれたんだ。\nだから、やって、よかったなって。,……但是，和她们成为了好朋友。\n所以我觉得，这么做是对的。
0000000000000,清夏,……そっか。\nよかったね、リーリヤ。,……这样啊。\n太好了呢，莉莉娅。
0000000000000,ことね,そ、そんなに真っ直ぐ言われると、\n照れるナ～。,被、被这么直率地说出来，\n会害羞啦～。
0000000000000,清夏,ことねっちにはあげないよ？,才不会分给小琴音哦？
0000000000000,ことね,うわ、独占欲！,哇，独占欲好强！
0000000000000,リーリヤ,す、清夏ちゃん！,清、清夏同学！
0000000000000,ことね,いや～、売れた売れた。,哎呀～，都卖光了呢。
0000000000000,佑芽,大繁盛だったね！,真是大丰收啊！
0000000000000,リーリヤ,よかった……です。,太好了……呢。
0000000000000,ケーキ屋の店主,みんな、今日はありがとう。\nケーキ、3個だけとっておいたから。,大家，今天谢谢了。\n特意留了三块蛋糕哦。
0000000000000,ことね,やったぁ♪\n店長、気が利きますね！,太好啦♪\n店长真贴心！
0000000000000,佑芽,へへ～！　写真撮って、\nお姉ちゃんに送ってあげよっと！,嘿嘿～！拍个照片，\n给姐姐发过去吧！
0000000000000,リーリヤ,じゃあ、わたしもいただきます。,那我也开动啦。
0000000000000,ことね,ん～～～、我ながらおいしい～！！,嗯～～～我自己都觉得好好吃～！！
0000000000000,佑芽,あたしたち、\nケーキ屋さんになれちゃうねっ！,我们啊，\n都能开蛋糕店了呢！
0000000000000,リーリヤ,ケーキ屋さんも、楽しそうだよね。\nでも、アイドルにならないと。,开蛋糕店听起来也很有趣呢。\n不过，还是得先成为偶像才行。
0000000000000,佑芽,ケーキ屋さんもしてる\nアイドルってどうかな！？,要不要试试\n当个兼职蛋糕师的偶像呀！？
0000000000000,リーリヤ,ええっ！？,诶诶！？
0000000000000,ことね,探せばいるかもしれないけど、\n立派なアイドルになってからだナ～。,说不定世界上真有这样的偶像，\n但得先成为出色的偶像才行呐～。
0000000000000,佑芽,う～～ん、そうだよね。\nもうちょっとやりたくて。,唔～～嗯，说得对呢。\n我还想再努力看看。
0000000000000,リーリヤ,……それなら、佑芽ちゃん。\nよかったら今度、一緒にお菓子作ろう？,……这样的话，佑芽。\n下次要不要一起做点心？
0000000000000,佑芽,えっ！？　いいの！？\nやってみたい！,诶！？真的可以吗！？\n我好想试试看！
0000000000000,ことね,それじゃ、\nあたしと清夏で試食するかぁ～。,那就由\n我和清夏来试吃吧～。
0000000000000,佑芽,どっちが美味しく作れるか、\n勝負だねっ！,看谁能做出更美味的点心，\n来一决胜负吧！
0000000000000,リーリヤ,え、ええっ……！？,诶，诶诶……！？
0000000000000,ことね,（けっこー大変だったけど……）,（虽然挺不容易的……）
0000000000000,ことね,（でもまぁ、ふたりが仲良くなれて\nよかったかな……）,（不过嘛，能看到她们俩关系变好\n也算是值得了……）
0000000000000,ケーキ屋の店主,楽しそうなところ、すまないね。\n今回の給金を渡しに来たよ。,打扰你们开心时刻了。\n我是来送这次酬劳的。
0000000000000,ケーキ屋の店主,――はい、3人分。\n今回は本当に、どうもありがとう。,——给，三个人的份。\n这次真的非常感谢。
0000000000000,ことね,おカネっ！\nありがとうございまぁす、店長さん♪,是钱钱！\n谢谢你啦店长♪
0000000000000,ことね,（どれどれぇ、中身はぁ……っと）,（让我看看里面有多少……）
0000000000000,ことね,いよっしゃ～！！\nあたし大勝利！　やってよかった～！,太好啦～！！\n我大获全胜！努力没白费～！
0000000000000,佑芽,ことねちゃんがあんなに喜んでるとこ、\n初めて見た！,还是第一次看到\n琴音同学这么开心的样子！
0000000000000,リーリヤ,あはは……そ、そうだね。,啊哈哈…是、是啊。
info,adv_event_009_main-05.txt,,
译者,,,
