id,name,text,trans
0000000000000,リーリヤ,す、すみません……！\nちょっとだけ、お手洗いに……！,对、对不起……！\n我去下洗手间……！
0000000000000,ことね,あちゃぁ～……,啊呀~……
0000000000000,佑芽,リーリヤちゃん……,莉莉娅同学……
0000000000000,佑芽,き、嫌われちゃったかなぁ！？\nあたし、ちょっと焦っちゃって……,难、难道被讨厌了吗！？\n我有点太着急了……
0000000000000,ことね,ま、ちょっと一気に質問しすぎて、\nリーリヤちゃんも混乱しちゃってたね。,嘛，一下子问太多问题，\n莉莉娅同学也搞糊涂了呢。
0000000000000,佑芽,うう、ごめんなさい……,呜呜，对不起……
0000000000000,ことね,だーいじょうぶだって。\nちょっとここで待ってな。,都——说没关系啦。\n你在这里稍等一下。
0000000000000,リーリヤ,……上手に、お話できなかった。,……没能好好说上话。
0000000000000,リーリヤ,ど、どうしよう……清夏ちゃん……。,怎、怎么办……清夏同学……。
0000000000000,ことね,リーリヤちゃん？\nこんなところにいたんだ。,莉莉娅同学？\n原来你在这里啊。
0000000000000,リーリヤ,え？　あ、ことねちゃん……。,咦？啊，琴音同学……。
0000000000000,リーリヤ,その……ごめんなさい。\n急に、飛び出しちゃって。,那个……对不起。\n突然就跑出来了。
0000000000000,ことね,ぜんぜん気にしてないって。\nリーリヤちゃんに助けてもらってるし。,完全没在介意啦。\n我还一直受莉莉娅同学帮助呢。
0000000000000,リーリヤ,で、でも……,但、但是……
0000000000000,ことね,佑芽と上手に話せなくて\n困ってるんでしょ？,是因为没法好好和佑芽说话\n所以在烦恼对吧？
0000000000000,リーリヤ,はい……わたしが、口下手だから……,是的……都怪我嘴笨……
0000000000000,ことね,じゃあ、あたしがサポートするからさ。\nそしたら、話せるよね？,那我来当你的助攻就好啦。\n这样就能说上话了吧？
0000000000000,リーリヤ,え……そんな、\n迷惑じゃない……ですか？,诶……这样不会\n给你添麻烦吗……？
0000000000000,ことね,もっとあたしのこと、頼っていーから。\nだって、あたしたち友達だよね？,你可以多依赖我一点啦。\n因为我们不是朋友吗？
0000000000000,ことね,それにぃ、もっと仲良くなりたいって\n言ってくれたっしょ？,而且呀，你不是说过\n想和我变得更要好吗？
0000000000000,ことね,あたしも同じだから。,我也是一样的心情呀。
0000000000000,リーリヤ,ことねちゃん……。\nありがとう、ございます。,小琴音……\n谢谢你。
0000000000000,ことね,それじゃ、戻ろっか。,那，我们回去吧。
0000000000000,リーリヤ,はい……！,好……！
0000000000000,ことね,てか、ゴメンね♪　\n――清夏じゃなくて。,啊，抱歉啦♪\n——不是清夏同学。
0000000000000,リーリヤ,こ、ことねちゃん……！\nあれは……内緒にしてください！,琴、琴音同学……！\n那个……请帮我保密！
0000000000000,ことね,佑芽が仕上げのクリーム、\n上手く絞れないんだって。,听说佑芽挤不好\n最后的奶油装饰呢。
0000000000000,ことね,リーリヤちゃん、\n教えてあげれる？,莉莉娅同学\n能教教她吗？
0000000000000,佑芽,お、お願いできるかなっ！？,能、能拜托你吗！？
0000000000000,リーリヤ,は、はいっ……！\nえっと、これは、こうやって――,好、好的……！\n呃，这个要这样——
0000000000000,佑芽,――で、できたっ！\nありがとう、リーリヤちゃん！,——做、做好啦！\n谢谢你，莉莉娅同学！
0000000000000,佑芽,これであたしも、\nケーキ職人になれるよっ！,这样我也能成为\n蛋糕师啦！
0000000000000,リーリヤ,えへへ……\n上手に作れて、よかったです。,嘿嘿……\n能顺利做好真是太好了。
0000000000000,ことね,ははは……\n予定よりだいぶ時間かかったけどな～。,哈哈……\n比预计多花了不少时间呢～。
0000000000000,ことね,（……でも、ま）,（……不过也罢）
0000000000000,佑芽,リーリヤちゃん、試食してみて！\nはい、あ～ん！,莉莉娅同学尝尝看！\n来，啊～嗯！
0000000000000,リーリヤ,え、ええっ……！？\nは、恥ずかしいよ佑芽ちゃん……！,诶、诶诶……！？\n好、好害羞啊佑芽同学……！
0000000000000,ことね,（これはこれで、悪くないか）,（这样也不坏呢）
info,adv_event_009_main-04.txt,,
译者,,,
