id,name,text,trans
0000000000000,咲季,そ、そうっ……わたしの方が……,是、是吗……我居然……
0000000000000,咲季,……あまり覚えてないの。ひたすら\n必死に……悪あがきをしただけで。,……其实记不太清了。只是拼命地……\n垂死挣扎而已。
0000000000000,咲季,我ながら無様な勝利だったわ。,连我自己都觉得赢得很难看呢。
0000000000000,{user},勝ちは勝ちです。,赢了就是赢了。
0000000000000,{user},成長途上のライバル相手に、\nギリギリの辛勝でしたが。,虽然面对尚在成长中的对手，\n只是险胜而已。
0000000000000,咲季,ねぇプロデューサー？　わたしを\n慰めてるの？　それとも煽ってる？,呐制作人？你是在\n安慰我？还是在煽动我？
0000000000000,{user},両方です。,两者都是。
0000000000000,咲季,もう！,真是的！
0000000000000,{user},次は、より厳しい戦いになります。\n奇跡を起こさねば勝てないほどの。,下一场会是更严峻的战斗。\n严峻到必须创造奇迹才能取胜的程度。
0000000000000,咲季,そーね。勝てば勝つほど、\nわたしの勝ち目は薄くなっていく。,是呢。越是赢下去，\n我的胜算反而会越来越渺茫。
0000000000000,咲季,……H.I.Fでぶつかる頃には、\nどうなっているかしら。,……等到了H.I.F对决的时候，\n会变成什么样呢。
0000000000000,{user},まだ、一度も負けない\nつもりですか？,难道说，你打算\n一次都不输吗？
0000000000000,咲季,ふふん、もちろんよ。一度でも\n負けたら、立ち直る自信ないもの！,哼哼，当然啦。只要输过一次，\n我可没信心能重新振作呢！
0000000000000,{user},自信満々で\n情けない台詞を言いますね。,明明信心十足\n却说这么没出息的话呢。
0000000000000,咲季,プロデューサーは、\nそういうわたしがいいんでしょ？,制作人就是喜欢\n这样的我对吧？
0000000000000,{user},……咲季さんは、言いましたね。\n自分は早熟で、妹は大器晩成なのだと。,……咲季同学说过呢。\n说自己是早熟型，而妹妹是大器晚成型。
0000000000000,咲季,ええ。,嗯。
0000000000000,{user},ふと思ったんです。このまま大金星を\n獲り続ければ、どうなるだろうと。,我突然想到。如果就这样\n不断取得辉煌胜利的话，会变成怎样呢。
0000000000000,{user},もしかすると、あなたこそが……,说不定，你才是……
0000000000000,咲季,ばかね！　先のことなんて\nわかるわけないじゃない！,笨蛋！未来的事情\n怎么可能知道啊！
0000000000000,{user},……ですね。\nだから勝負は面白い。,……说的也是。\n所以对决才有趣啊。
0000000000000,咲季,そういうコトよ、プロデューサー♪,就是这么回事哦，制作人♪
0000000000000,咲季,一緒に確かめましょう。\nわたしたちの未来を！,一起来见证吧。\n我们的未来！
0000000000000,{user},今回のプロデュースを振り返ろう。,让我们回顾一下这次的培育过程吧。
0000000000000,{user},いい勝負だった。,真是场精彩的对决。
0000000000000,{user},咲季さんはアイドルとして、\nさらに大きく羽ばたくだろう。,咲季同学作为偶像，\n今后一定能展翅高飞吧。
info,adv_dear_hski_009.txt,,
译者,,,
