id,name,text,trans
0000000000000,佑芽,ん～……この勝負の仕方じゃだめだね。,嗯～……这种比试方式可不行呢。
0000000000000,咲季,ええ……こういう変化の激しいもので\n勝負するのはうまくいかないわ。,是啊……用这种变化激烈的东西\n来一决胜负果然行不通呢。
0000000000000,佑芽,うん、やっぱりあたしたちは、\n直接対決じゃないと。,嗯，果然我们之间\n必须直接对决才行。
0000000000000,佑芽,最終日が楽しみだね、お姉ちゃん！,最后一天真令人期待呢，姐姐！
0000000000000,咲季,――そういうわけだから、\nプロデューサー。,——所以呢，\n制作人。
0000000000000,咲季,わたしが受けるオーディション、\n佑芽とは被らないようにね。,我要参加的试镜，\n可不要和佑芽撞车哦。
0000000000000,咲季,『N.I.A』最大のオーディション――\n『FINALE』こそが、,唯有『N.I.A』最大的试镜——\n『FINALE』舞台，
0000000000000,咲季,わたしたちの勝負の舞台なんだから！,才是我们决一胜负的地方！
0000000000000,{user},かしこまりました……が。,我明白了……不过。
0000000000000,咲季,あら、なにか\n言いたいことでもあるの？,哎呀，你还有什么\n想说的话吗？
0000000000000,{user},アイドルとして完全無欠に近い\nメンタリティを持つ咲季さんの、,作为偶像几乎完美无缺的\n咲季同学，
0000000000000,{user},数少ない欠点は、妹以外のアイドルを、\n軽く見がちなところです。,为数不多的缺点就是容易轻视\n妹妹以外的其他偶像呢。
0000000000000,咲季,う……それは……そう、ね。\n自覚が、ある。,呜……那个……确实，呢。\n这点我有，自觉。
0000000000000,咲季,入学当時、アイドルを甘く見ていたって\n……反省したはずなのにね。,入学时还把偶像想得太简单……\n明明已经反省过了的说。
0000000000000,咲季,ごめんなさい、プロデューサー。\n気を引き締めたわ、もう油断しない。,对不起，制作人。\n我会绷紧神经，不再大意了。
0000000000000,{user},それでこそ咲季さんです。,这才像咲季同学嘛。
0000000000000,咲季,油断はしない……けどね、最大の\nライバルはやっぱり佑芽よ。,不会大意……不过呢，最大的\n竞争对手果然还是佑芽哦。
0000000000000,咲季,最後の勝負では\nわたしがギリギリ勝ったけど。,虽然上次对决是我\n勉强获胜了。
0000000000000,咲季,どーせあれからさらに実力を\n伸ばしているに決まってるんだから。,但那个孩子肯定\n比那时又进步了不少。
0000000000000,咲季,このままじゃ勝てない。,这样下去可赢不了呢。
0000000000000,咲季,ファンを増やすために、\n他校の強敵に負けないために、,为了增加粉丝，\n为了不输给其他学校的强敌，
0000000000000,咲季,姉妹対決で勝つために！,为了在姐妹对决中取胜！
0000000000000,咲季,できることは、全部やるつもり。,我打算全力以赴。
0000000000000,咲季,だから……改めてよろしくね、\nプロデューサー。,所以……请再次多多指教了，\n制作人。
info,adv_dear_hski_012.txt,,
译者,,,
