id,name,text,trans
0000000000000,{user},確かに素敵なライブでした。\n未来のトップアイドル――,确实是场精彩的演出。\n说不定我们正见证着未来顶级偶像——
0000000000000,{user},その記念すべきファーストライブに\n立ち会ったのかもしれません。,那值得纪念的首次演出。
0000000000000,咲季,うん……,嗯……
0000000000000,{user},――それで、<em>あなたはどうしますか</em>？,——那么，<em>你要怎么做呢</em>？
0000000000000,咲季,どうするって……いつもどおりよ。,还能怎么做……和往常一样啊。
0000000000000,咲季,帰ったらシャワーを浴びて、\nストレッチをして、食事をして。,回去后洗个澡，\n做做拉伸，吃个饭。
0000000000000,咲季,寝て起きて練習するわ。\nそれがなに？,睡醒后继续练习。\n有什么问题吗？
0000000000000,{user},ライバルの躍進に触発されて、\nより厳しい特訓を望んだりは？,看到竞争对手的进步，不会想\n进行更严苛的特训吗？
0000000000000,咲季,するわけないでしょ。\n一緒に考えたじゃない。,怎么可能。\n不是一起商量好的吗。
0000000000000,咲季,わたしに合った\n最適なトレーニングプランを。,最适合我的\n最佳训练方案。
0000000000000,咲季,それを続けるよりも\n効果のある特訓なんてないわ。,没有什么特训能比坚持执行\n这个方案更有效了。
0000000000000,{user},そのとおりです。……わきまえていて、\n助言するのが難しい人ですね。,说得对。……你如此明事理，\n反倒让我很难提建议呢。
0000000000000,咲季,なによそれ。褒めてるの？,这算什么。是在夸我吗？
0000000000000,{user},ええ、さすがは咲季さんです。\n焦らずベストな日々を過ごしましょう。,嗯，不愧是咲季同学。\n让我们不急不躁地度过最充实的每一天吧。
0000000000000,咲季,そーする。……でも、もう1つだけ\n聞いてもいい、プロデューサー？,就这么办。……不过，制作人\n我还能再问一个问题吗？
0000000000000,咲季,……………………………………,……………………………………
0000000000000,咲季,……ベストな日々を過ごした先で、\nわたしは勝てるの？,……在度过最充实的日子之后，\n我真的能赢吗？
0000000000000,{user},勝てます。,能赢。
0000000000000,咲季,入学してから、今まで……\nちっとも……成長していないのに？,从入学到现在……\n明明一点都没有……成长过？
select,,咲季さんは、\nきちんと成長していますよ,咲季同学\n确实在稳步成长哦
0000000000000,咲季,それは…………,那是…………
0000000000000,咲季,そうね……うん、今日も明日も、\nやるべきことをやりましょう。,说得对……嗯，今天明天都要\n把该做的事好好完成。
0000000000000,咲季,佑芽のおかげで！　やる気出たもの！\nああもぉ～～～～～～～～～～～っ！,多亏了佑芽！我现在干劲十足！\n啊啊真是的～～～～～～～～～～～！
0000000000000,咲季,やるだけやってやろーじゃないっ！,放手大干一场不就是了！
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,把今天的培育情况\n记录下来吧。
0000000000000,{user},焦っているようだが……\nさすがは咲季さんだ。,虽然看起来有些急躁……\n真不愧是咲季同学。
0000000000000,{user},……ついに咲季さんを超えてきた。\nまだまだ伸びるだろう。,……终于超越咲季同学了。\n潜力应该还远不止如此。
info,adv_dear_hski_007.txt,,
译者,,,
