id,name,text,trans
0000000000000,咲季,午前中は勉強して。午後からは\nなにもせず休んでる。今日と同じね。,上午学习。下午就\n什么都不做单纯休息。和今天一样呢。
0000000000000,{user},友達と遊んだりは？,不会和朋友出去玩吗？
0000000000000,咲季,しないわ。誘われたこともない。,不会哦。也从来没人邀请过我。
0000000000000,咲季,……あれ。もしかしてわたしって……\n友達がいない……？,……啊啦。难道说人家……\n其实没有朋友……？
0000000000000,{user},きっと誘いにくいからでは？,说不定是因为大家不敢邀请你？
0000000000000,{user},鍛練と食事と休憩以外なにもない\n生活を目撃されているでしょうし。,毕竟你过着除了训练吃饭睡觉外\n什么都不做的日子呢。
0000000000000,咲季,……なんか引っかかる言い方ね。\nまぁでも、納得したわ。,……总觉得这种说法让人在意呢。\n不过嘛，我接受了。
0000000000000,咲季,こぉ～んなに可愛くて賢くて\n性格もいいわたしが、,像我这～么可爱聪明\n性格又好的女孩子，
0000000000000,咲季,みんなから遠巻きにされているなんて、\nありえないもの！,怎么可能被大家敬而远之呢，\n绝对不可能啦！
0000000000000,{user},そういえば……咲季さん、\n大切なことを聞き忘れていました。,说起来……咲季同学，\n我忘记问一个重要问题了。
0000000000000,{user},あなたが世界一を目指す理由です。,你立志成为世界第一的理由。
0000000000000,咲季,わたしたち姉妹の両親のことは、\n知ってる？,你知道我们姐妹的父母吗？
0000000000000,{user},両親ともに有名なアスリートで、\n引退後も各方面で活躍している、と。,父母都是著名运动员，\n退役后也在各个领域活跃着。
0000000000000,咲季,ほとんど家に帰ってこないのよね、\nあの人たち。いつも忙しいから。,但他们几乎不回家呢，\n那些人总是很忙。
0000000000000,咲季,祖父母が面倒を見てくれてたんだけど、\n物心ついた頃からずぅーっと……,虽然祖父母照顾着我们，\n但从懂事起就一直……
0000000000000,咲季,わたしと佑芽は、\nふたりで過ごすことが多かったの。,我和佑芽\n大多数时间都是两个人度过的。
0000000000000,咲季,あの子、昔からわたしに懐いていて、\nわたしのことが大好きで……,那孩子从小就特别黏我，\n最喜欢我了……
0000000000000,咲季,自分のお姉ちゃんを、\n誰よりもすごいって思い込んでた。,在她心里自己的姐姐\n比任何人都要厉害。
0000000000000,咲季,ほら、わたしってなんでもできるし？\n子供にしては、しっかりしてたから。,你看，我不是什么都会做吗？\n作为小孩子来说，算是很可靠了。
0000000000000,咲季,逆にあの子は、子供っぽくて、\nあまり器用じゃなかったから。,相反那孩子总是孩子气十足，\n做事也不太灵巧。
0000000000000,咲季,よく馬鹿にされてね。いつもわたしが\n怒って、助けて……喧嘩になって。,经常被人嘲笑呢。每次都是我\n挺身而出帮她吵架解围……
0000000000000,咲季,そんなある日、わたしの悪口を\n言ったやつに、佑芽が怒ったの。,直到某天，佑芽突然对\n说我坏话的家伙发火了。
0000000000000,佑芽,あたしのお姉ちゃんは、\n世界一すごいんだからぁ！,我姐姐可是\n全世界最厉害的人！
0000000000000,{user},……まさか……それが？,……难道说……是因为这个？
0000000000000,咲季,妹を嘘つきにするわけには、\nいかないじゃない？,总不能让我妹妹变成说谎的孩子吧？
0000000000000,咲季,嘘を本当にしてやろうって……\nそう決めたの。,所以决定要把谎言变成现实……\n就是这样下定决心的。
0000000000000,{user},それで『世界一のアイドルになる』\nですか。,所以才要『成为世界第一的偶像』\n是吗。
0000000000000,咲季,紆余曲折あってね。\nこれが最後の悪あがき。,经历了不少曲折呢。\n这就是最后的垂死挣扎了。
0000000000000,咲季,……もしもダメだったら。\nわたしがあの子に負けたら……,……如果还是不行的话。\n如果我输给那孩子的话……
0000000000000,咲季,昔からの勘違いが、ようやく解ける。,多年来的误会终于能够解开。
0000000000000,咲季,そしたらわたしも夢から覚めて……,那样的话我也该从梦里醒来了……
0000000000000,咲季,佑芽の専属トレーナーでも\n目指そうかしら。,说不定该考虑转行当\n佑芽的专属训练师呢。
0000000000000,{user},無理ですね。咲季さんは、\nそんなに潔くありません。,不可能啦。咲季同学可不是\n这么洒脱的人。
0000000000000,咲季,そうそう、わたしってば潔く――\nって、そんな風に思ってたの！？,对对，我这个人最洒脱——\n等等，原来你是这么看我的！？
0000000000000,{user},さっき泣きながら復讐を誓って\nいたのは誰でしたっけ？,刚才哭喊着要复仇的\n到底是哪位啊？
0000000000000,咲季,ぐぬぬ……ったく……弱気でいるのが\n馬鹿らしくなってくるったら。,呜呜……真是的……再这样畏首畏尾\n连自己都觉得蠢死了。
0000000000000,咲季,ふんっ、そこまで言うなら、\n自分の言葉に責任持ちなさいよ。,哼，既然说到这个份上，\n就要对自己的话负责哦。
0000000000000,咲季,だから……その……ようするに……\nいいかしらっ、プロデューサー！,所以……那个……也就是说……\n可以吧，制作人！
0000000000000,咲季,諦めの悪いわたしに、\n最後まで付き合いなさいよねっ！,请陪这个死不认输的我\n走到最后吧！
info,adv_dear_hski_010.txt,,
译者,,,
