id,name,text,trans
0000000000000,咲季,超可愛くて、なにをやらせても天才で\n神童と呼ばれるのも当然の存在よ！,超级可爱，做什么都是天才\n被称作神童也是理所当然的存在！
0000000000000,{user},（……自慢が長い）,（……自夸真长）
0000000000000,咲季,――だけどね。,——但是呢。
0000000000000,咲季,わたしは、\nすぐに上達しきってしまうの。,我啊，\n很快就会到达极限。
0000000000000,咲季,毎日成長を実感できていたのに、\nある日を境にぴたりと止まるの。,明明每天都能感受到成长，\n却在某天突然停滞不前。
0000000000000,咲季,どんなに努力しても、成長しなくなる。\n大きな壁が立ちふさがって――,无论怎么努力都无法再进步。\n就像有堵高墙挡在面前——
0000000000000,咲季,わたしの才能はここまでだ\nって言われているみたいに。,仿佛在说我的才能\n就到此为止了。
0000000000000,咲季,最終的なわたしは、そこそこ止まりの\n選手でしかない。どんな競技でもね。,最终的我，无论什么项目\n都只能停留在中等水平。
0000000000000,{user},だから高校では、いままでやってきた\nスポーツを選ばなかった。,所以高中时，我没有选择\n之前从事过的任何运动。
0000000000000,咲季,そうよ。わたしは体格にも\n恵まれていないし……,没错。我的体格也\n算不上出色……
0000000000000,咲季,高校では通用しないって\nわかってたから。,因为早就明白\n在高中行不通了。
0000000000000,咲季,世界一にはなれないって、\n思い知ったから。,因为已经清楚地认识到\n自己成不了世界第一。
0000000000000,咲季,だから、新しい夢を探したの。,所以，我才开始寻找新的梦想。
0000000000000,咲季,――失望した？,——让你失望了吗？
0000000000000,{user},いいえ。,没有。
0000000000000,{user},もとより知っていましたし。,我早就知道了。
0000000000000,咲季,そーよね！　わたしをよーっく調べて\nから声をかけてきたんだものね！,对吧！你可是好好调查过\n才来邀请我的嘛！
0000000000000,咲季,あなた、なんでわたしを選んだの？\n調べてきたなら、余計にわからないわ。,你为什么要选我？\n既然调查过，应该更不明白才对啊。
0000000000000,咲季,わたしの目を見て、\n今度はちゃんと答えなさい。,看着我的眼睛，\n这次要好好回答哦。
0000000000000,{user},答えは変わりません。咲季さんは――,答案不会变。咲季同学你——
select,,可愛い,很可爱
select,,歌が上手い,唱歌很棒
select,,ダンスが上手い,舞蹈能力很强
0000000000000,咲季,……っ！,……！
select,,美しい,很美丽
select,,輝いている,闪闪发光
select,,いい性格してる,性格很好
0000000000000,咲季,ふへっ……♡,呜诶……♡
select,,スポーツ万能,运动全能
select,,学業成績がいい,学业优秀
select,,扱いやすい,很好相处
0000000000000,咲季,ふへっへへへぇ～～♡,呜诶嘿嘿嘿～～♡
0000000000000,咲季,も、ももも、もぉぉ～～～～～！\nなんなのよそんなに褒めてぇ！,别、别别别、别再～～～～～！\n干嘛突然说这么多夸奖的话啦！
0000000000000,{user},褒められ慣れているのでは？,你是不是已经习惯被人夸奖了？
0000000000000,咲季,そうだけどなんか違うの！！　\n――じゃなくてぇ！,是这样没错但总觉得哪里不对！！\n——不对啦！
0000000000000,咲季,わたしが聞きたいのはっ……\nその……,我想问的是……\n那个……
0000000000000,{user},咲季さんが――,因为咲季同学——
select,,いくつもの夢を\n諦めてきた人だからです,是个曾经放弃过\n许多梦想的人
0000000000000,咲季,……妥協して\nアイドルになったと言いたいの？,……你是想说她妥协了\n才成为偶像的吗？
0000000000000,{user},咲季さんには、本気で挑まなかった\n夢があるのですか？,咲季同学，难道你有\n没有认真挑战过的梦想吗？
0000000000000,咲季,あるわけないじゃない！　ぜんぶ！　\nぜんぶ！　本気だったわ！,怎么可能没有！全部！\n全部！我都是认真的！
0000000000000,咲季,世界一になりたかった！　\n誰にも負けたくなかったっ！,我想成为世界第一！\n我不想输给任何人！
0000000000000,咲季,何度も負けて、諦めてきたけど――\nそれだけは嘘じゃない。ほんとうよ。,虽然屡战屡败，最终放弃——\n但唯有这份心情不是谎言。是真的哦。
0000000000000,{user},それなら、新しく見つけた夢が\n妥協であるはずがない。,既然如此，新找到的梦想\n不可能是妥协的结果。
0000000000000,咲季,………………………………,………………………………
0000000000000,{user},幾度も夢を砕かれて、泥にまみれ、\nそれでも立ち上がって夢を追う。,即便梦想多次破碎，满身泥泞，\n依然重新站起追逐梦想。
0000000000000,{user},そんな不屈のアイドルを\n育てたいと思いました。,我就是想培育\n这样不屈不挠的偶像。
0000000000000,{user},これで答えになりますか？,这样算是回答了吗？
0000000000000,咲季,ええ、よーくわかったわ。\nプロデューサーが変わり者だって。,嗯，我完全明白了。\n原来制作人是个怪人啊。
0000000000000,咲季,そんなに言うなら見せてあげる。,既然说到这个份上就让你见识下吧。
0000000000000,咲季,偽物の天才が、\n夢を叶えるところをねっ！,看这个冒牌天才\n如何实现梦想吧！
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,把今天的培育情况\n记录下来吧。
0000000000000,{user},超早熟型……それが咲季さんの悩み。\n力になれることがあるはずだ。,超级早熟型……这就是咲季同学的烦恼。\n一定有我能帮上忙的地方。
0000000000000,{user},咲季さんが言ったとおり、\nライバルも伸びてきている。,正如花海同学所说，\n竞争对手们也都在不断进步。
info,adv_dear_hski_003.txt,,
译者,,,
