id,name,text,trans
0000000000000,{user},……こっ……個性的な……\n献立ですね。,……挺……挺有特色的……\n菜单呢。
0000000000000,{user},この……緑色の……\nなにかは……,这个……绿色的……\n是什么东西……
0000000000000,咲季,マメとニンジンとピーマンのペースト。\n佑芽の大好物なのよ～、これ♪,是豆子胡萝卜和青椒打成的泥。\n佑芽最喜欢吃这个了♪
0000000000000,咲季,こっちは蒸した鶏ささみを、\nペーストにしたやつでぇ～。,这边是把蒸好的鸡胸肉\n打成泥的哦～。
0000000000000,咲季,――ぜんぜん食べてないようだけど、\nどうかした？,——你好像完全没动筷子呢，\n怎么了？
0000000000000,{user},いえ、いただきます！,不，我要开动了！
0000000000000,咲季,ふふ～、どう？　美少女アイドルの\n手料理のお味は？,呵呵～怎么样？美少女偶像\n亲手做的料理味道如何？
0000000000000,{user},とても……美味しい……かと。\nただ……飲み物が欲しくなりますね。,非常……美味……大概。\n只是……会想喝点什么。
0000000000000,咲季,そう言うだろうと思って！　はいっ！\n気が利くアイドルよね、わたしって。,我就知道你会这么说！给！\n我很贴心吧，作为偶像来说。
0000000000000,{user},の、飲み物……？,饮、饮料……？
0000000000000,咲季,うんっ！　\nどうぞっ、プロデューサー♪,嗯！\n请用吧，制作人♪
0000000000000,{user},ごちそうさまでした。とても栄養\nバランスの整った食事でしたね。,多谢款待。真是营养\n均衡的一餐呢。
0000000000000,{user},咲季さんたちは、\nいつも……こういったものを？,咲季同学你们平时……\n都吃这种东西吗？
0000000000000,咲季,ええ、わたしたち姉妹は、ずーっと\nわたしの手料理を食べてきたの。,是啊，我们姐妹一直都\n是吃我做的料理长大的。
0000000000000,咲季,そうして成果を\n出し続けてきたのよ。,正因为如此才能持续不断地\n取得成果呢。
0000000000000,{user},納得しました。そのストイックさが、\n成功の秘訣なのだと。,我明白了。这种严于律己的态度\n正是成功的秘诀啊。
0000000000000,咲季,え？　ストイック？　なにが？,诶？严于律己？什么意思？
0000000000000,{user},……なんでもありません。,……没什么。
0000000000000,{user},咲季さんは、\n今後も、花海さんの食事を？,咲季同学今后也要继续\n负责花海同学的饮食吗？
0000000000000,咲季,うん、そのつもりよ。最高の環境で、\nすくすく育って欲しいもの。,嗯，是这么打算的。希望她能在最佳环境里\n茁壮成长呢。
0000000000000,{user},ライバルなのに？,明明是对手关系？
0000000000000,咲季,ライバルで、妹だもの。\n誰よりも大切にするわ。当然でしょ？,既是对手也是妹妹呀。\n当然要比任何人都更珍惜她。这不是理所当然的吗？
0000000000000,{user},それは……はい、当然ですね。,这……确实，是理所当然呢。
0000000000000,咲季,あら、もしかして――\n佑芽に嫉妬しちゃった？,哎呀，难道说——\n你在嫉妒佑芽吗？
0000000000000,咲季,安心しなさい。わたしって、\n気が利くアイドルなの。,放心吧。我可是个\n很贴心的偶像哦。
0000000000000,咲季,プロデューサーのぶんのお弁当も、\nちゃーんと作ってあげる！,连制作人那份便当\n也会好好准备的！
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,把今天的培育情况\n记录下来吧。
0000000000000,{user},トレーナー顔負けの知識量だな。\nその上、料理上手……でもある。,连专业训练师都要自叹不如的知识储备。\n而且，还很擅长烹饪……真是多才多艺。
0000000000000,{user},栄養満点の食事で、花海佑芽さんも\n実力を伸ばしてきているようだ。,通过营养丰富的膳食，花海佑芽同学\n似乎也在稳步提升实力。
info,adv_dear_hski_004.txt,,
译者,,,
