id,name,text,trans
0000000000000,{user},清夏さんの歌を聞いているだけで\n十分楽しいですから。,光是听清夏同学唱歌\n就已经很享受了。
0000000000000,清夏,ふ～ん？　それならいいけどさ。\nあたしも、歌ってる方が楽しいし♪,哼～？那好吧。\n不过我唱歌的时候更开心呢♪
0000000000000,清夏,それじゃあ次の曲いっちゃおっかな！\nPっちのリクエスト受け付けるよ――,那接下来唱哪首好呢！\n可以接受P亲点歌哦——
0000000000000,清夏,ふ～！　歌った歌った！\n満足！　楽しかったね、Pっち！,呼～！唱够啦唱够啦！\n大满足！超开心的对吧，P亲！
0000000000000,{user},そうですね。\nところで……ここは？,嗯…\n话说回来……这里是哪里？
0000000000000,清夏,ん？　見れば分かるっしょ。\nゲーセンに決まってるじゃん。,嗯？看一眼就知道了吧。\n这不明显是游戏中心嘛。
0000000000000,{user},あれだけ歌ったのに、\nまだ遊べる体力があるんですね。,唱了那么多歌，\n居然还有体力玩啊。
0000000000000,清夏,なに言ってんのPっち！\nこっからが本番なんだから！,说什么呢P亲！\n现在才要正式开始呢！
0000000000000,清夏,まずはプリ撮ろ！\nPっちとの初デート記念にね♪,先来拍大头贴吧！\n作为和P亲初次约会的纪念♪
0000000000000,{user},初デート、ですか？,初次约会…吗？
0000000000000,清夏,男女が一対一で遊んでるんだし、\nデートっしょ？,男女两个人单独出来玩，\n不就是约会嘛？
0000000000000,{user},プロデューサー科のものとしては、\nその表現だと少し問題がありますね。,作为制作人科的学生，\n这种说法可能有点问题呢。
0000000000000,清夏,あははっ、Pっちお堅～い♪,啊哈哈，P亲真是死板～♪
0000000000000,清夏,ほら、プリ撮るよPっち！\n笑って笑って！,来，要拍照啦P亲！\n笑一笑笑一笑！
0000000000000,清夏,――ねえねえ、Pっち！\nあたし、あのグッズ欲しいなぁ～。,呐呐，P亲！\n我好想要那个周边哦～。
0000000000000,{user},クレーンゲームで取れと？,要用抓娃娃机抓吗？
0000000000000,清夏,おねがーい♪,拜托啦♪
0000000000000,{user},……よし、引っかかった。\nゆっくり、ゆっくり……あっ。,……好，勾住了。\n慢慢来，慢慢来……啊。
0000000000000,清夏,あちゃぁ～、惜しかったね～。\n残念♪,哎呀～，差一点点呢～。\n真遗憾♪
0000000000000,{user},まだ財布に百円玉は何枚もあります。\nこのままでは終われない。,钱包里还有好几枚百元硬币呢。\n可不能就这样结束。
0000000000000,清夏,ちょ、ちょ、Pっち！？\n熱くならないで、そこまでにしとこ？,等、等等P亲！？\n别这么较真，见好就收吧？
0000000000000,清夏,あのグッズなら他のところで買えるし、\n他のゲームでも遊びたいし、ね？,那个周边其他地方也能买到，\n我还想玩其他游戏呢，对吧？
0000000000000,{user},仕方ないですね。\n清夏さんがそう言うのであれば……,真没办法呢。\n既然清夏同学都这么说了……
0000000000000,清夏,次はあっちの対戦ゲーで勝負しようよ！,接下来去玩那边的对战游戏一决胜负吧！
0000000000000,清夏,――いやぁ、満足満足♪\n久しぶりに全力で遊んじゃったな～。,——哎呀，心满意足♪\n好久没这么痛快地玩过了呢～。
0000000000000,{user},もうすっかり暗くなってますね。\n寮まで送っていきます。,天已经完全黑了呢。\n我送你回宿舍吧。
0000000000000,清夏,おっ、Pっち流石♪\n年上の男の人は違うね～。,哇，P亲果然靠谱♪\n年长的男性就是不一样呢～。
0000000000000,清夏,てか、どうだった？\nPっちは今日、楽しかった？,话说，感觉怎么样？\nP亲今天玩得开心吗？
0000000000000,{user},楽しかったですよ。,很开心哦。
0000000000000,清夏,よかった～！\nじゃあ、これからも一緒に遊ぼうね♪,太好啦～！\n那以后也要一起玩哦♪
0000000000000,{user},レッスンは？,训练呢？
0000000000000,清夏,あははっ、気が向いたらね～。,啊哈哈，等有心情再说啦～。
0000000000000,清夏,それじゃっ、またねPっち！\n送ってくれて、サンキュ～！,那就这样啦，下次见P亲！\n谢谢你送我回来，谢啦～！
0000000000000,{user},……ええ、また明日。,……嗯，明天见。
0000000000000,{user},（ゲーセンで遊んでいた時――）,（在游戏厅玩的时候——）
0000000000000,{user},（端から順にプレイしていたのに、\nダンス系のゲームだけはスルー、か）,（明明按顺序玩遍了所有机台，\n却唯独跳过了舞蹈类游戏呢）
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,把今天的培育情况\n记录下来吧。
0000000000000,{user},踊ることが、彼女が諦めることの\n原因になっている……みたいだな。,跳舞这件事，似乎就是\n她选择放弃的原因啊……
info,adv_dear_ssmk_002.txt,,
译者,,,
