id,name,text,trans
0000000000000,？？？,良い気味だわ、本当に。\nずっと目障りだったのよ！,真是活该呢，真的。\n一直都很碍眼呢！
0000000000000,清夏,怖いよ……\nみんなに、嫌われちゃうのは。,好害怕……\n被大家讨厌什么的。
0000000000000,四音,どうされましたか？　紫雲さん。,您怎么了？紫云同学。
0000000000000,清夏,えっ、あ、極月学園の……？,咦，啊，极月学园的……？
0000000000000,四音,奇遇ですね。\nあまり元気がないように見えますが？,真是巧遇呢。\n看起来没什么精神的样子？
0000000000000,清夏,……そ、そんなに分かりやすいかな、\nあたしって。,……有、有这么明显吗，\n我的状态。
0000000000000,四音,悩みがあるなら、お聞きしますよ。\n私たち――友達でしょう？,如果有烦恼的话，我愿意倾听哦。\n我们——是朋友吧？
0000000000000,清夏,四音ちゃん……,四音同学……
0000000000000,清夏,……大した話じゃないんだけどね。\n全部、あたしが悪くってさ――,……其实也不是什么大不了的事啦。\n全都是我的错——
0000000000000,四音,――ひどいですね。,——太过分了。
0000000000000,四音,頑張っている紫雲さんに対して、\nそんなことを……,对这么努力的紫云同学\n竟然说这种话……
0000000000000,清夏,あはは……そう言ってくれるだけでも\n嬉しいよ。,啊哈哈……你能这么说\n我就很开心了。
0000000000000,四音,やはり、極月学園に来ませんか？,要不要考虑来极月学园？
0000000000000,清夏,え…………？,诶…………？
0000000000000,四音,私と一緒なら、そんな連中に\n煩わされる必要はなくなります。,如果和我在一起的话，\n就不用再被那些人烦扰了。
0000000000000,清夏,ご、ごめん……\n前にも言った通り、それは――,对、对不起……\n就像之前说过的，这个——
0000000000000,四音,――よろしければ、見学だけでも。\nさあ、行きましょう？,——如果愿意的话，先来参观也可以。\n来，走吧？
0000000000000,{user},…………………,…………………
0000000000000,清夏,ただいま～。,我回来了～。
0000000000000,リーリヤ,おかえり、清夏ちゃん。\n……今日は随分、遅かったね？,欢迎回来，清夏同学。\n……今天回来得好晚啊？
0000000000000,清夏,ん～、ちょっとね……,嗯～稍微有点事……
0000000000000,リーリヤ,清夏ちゃんのご飯も作ってあるから。\n温めてから食べてね。,清夏同学的饭也做好了。\n记得热一下再吃哦。
0000000000000,清夏,……ごめん、頭、痛くて。\n今日はもう寝るね。,……抱歉，头有点痛。\n今天我先睡了。
0000000000000,リーリヤ,え……だ、大丈夫？\nなんか、お薬とかあったかな……！？,诶……没、没事吧？\n要不要找点药什么的……！？
0000000000000,清夏,ゴメン、心配しないで。\nきっと、寝たら治ると思うから……,对不起，别担心。\n睡一觉应该就好了……
0000000000000,リーリヤ,清夏ちゃん……何かあったの？,清夏同学……发生什么事了吗？
0000000000000,清夏,そーゆーのじゃないってば。\n大丈夫だから、気にしないで。,不是那样的啦。\n没关系的，不用在意。
0000000000000,リーリヤ,……………,……………
0000000000000,リーリヤ,（<em\=>また</em>、何も話してくれないんだ）,（<em\=>又</em>，什么都不肯告诉我呢）
0000000000000,{user},――清夏さん。,——清夏同学。
0000000000000,清夏,えっ、あ、ご、ごめ～ん！\nちょっとぼーっとしてたみたい！,啊，对、对不起～！\n我好像有点发呆！
0000000000000,{user},もうすぐライブの出番ですが、\n準備はできていますか？,马上就要到演出的时间了，\n准备好了吗？
0000000000000,清夏,う、うん……大丈夫。,嗯、嗯……没问题。
0000000000000,清夏,仕事だもんね。\nちゃんと、やらないといけないよね。,因为是工作嘛。\n必须好好完成才行呢。
0000000000000,清夏,ファンもめっちゃ増えたし、\nみんなの期待に……応えてあげないと。,粉丝也增加了这么多，\n必须回应大家的……期待才行。
0000000000000,{user},清夏さん……,清夏同学……
0000000000000,他校生徒A,なんか思ったより大したことないね。\nダンス凄いって聞いてたのに。,感觉比传闻中差远了呢。\n明明听说舞蹈很厉害的。
0000000000000,他校生徒B,やっぱコネなんじゃない？\n普通、あんな増え方しないよ～。,果然是靠关系吧？\n一般来说不会这样突然爆红的～
0000000000000,{user},（……あんなに苦しそうに踊る\n清夏さんを見たかったわけじゃない）,（……我并不是想看\n清夏同学跳得那么痛苦的样子）
0000000000000,四音,やはり、極月学園に来ませんか？,要不要考虑来极月学园？
0000000000000,{user},（今の初星学園は、清夏さんにとって\n　針のむしろも同然だろう……）,（现在的初星学园，对清夏同学来说\n 简直如坐针毡吧……）
0000000000000,{user},（もし、清夏さんがそれを望むなら、\n　俺は……）,（如果清夏同学希望的话，\n 我……）
0000000000000,？？？,――見つけました。,——找到了。
0000000000000,リーリヤ,清夏ちゃんの、プロデューサーさん。,小清夏的，制作人先生。
0000000000000,{user},葛城さん……？,葛城同学……？
0000000000000,リーリヤ,清夏ちゃんについて、\n悪質な噂が流れているんです。,关于小清夏，\n现在流传着很恶劣的谣言呢。
0000000000000,{user},悪質な噂……？,恶意谣言……？
0000000000000,リーリヤ,たとえば業者を使って、\n投票数を盛っている、とか……,比如说雇用水军刷票，\n之类的……
0000000000000,リーリヤ,『N.I.A』の運営に取り入って、\n美味しい仕事の枠を奪ってる、とか……,或是勾结『N.I.A』运营方，\n抢占优质工作机会，之类的……
0000000000000,{user},そんなことは……！,这种事……！
0000000000000,リーリヤ,――絶対に、していません。\nそうですよね？,——绝对，没有做过。\n对吧？
0000000000000,{user},当然です！,当然！
0000000000000,リーリヤ,……結構前から、そういう悪い噂が\n流れていたみたいです。,……似乎从很早之前开始，\n就流传着这样的恶意谣言。
0000000000000,リーリヤ,清夏ちゃんの様子がおかしいなって、\n思ってはいたんですけど……。,我确实觉得清夏最近\n有点不对劲……
0000000000000,リーリヤ,わたし、友達が少ないので……\nつい昨日まで、その噂を知らなくて。,因为我朋友很少……\n直到昨天才听说这个传闻。
0000000000000,{user},……誰も話さなかったんでしょうね。\n葛城さんは、清夏さんと同室ですから。,……想必是没人告诉你吧。\n毕竟葛城同学和清夏同学是同寝室的。
0000000000000,リーリヤ,プロデューサーさんは、\nその噂を知っていましたか……？,制作人知道\n这个传闻吗……？
0000000000000,{user},清夏さんが友達に距離を置かれている\nことは、聞いていました。,我听说过清夏同学\n被朋友们疏远的事。
0000000000000,{user},しかし……そんな悪質な噂が\n流れているなんて……,但是……居然流传着\n如此恶劣的谣言……
0000000000000,リーリヤ,清夏ちゃんは、わたしに……\n何も言ってくれませんでした。,清夏她……\n什么都没告诉我。
0000000000000,リーリヤ,大丈夫だから、心配しないでって、\n――そればっかり。,总说我没事，别担心，\n——翻来覆去就这一句。
0000000000000,リーリヤ,なんで、頼ってくれないんだろう。,为什么不依靠我呢。
0000000000000,{user},……葛城さん。,……葛城同学。
select,,同じ気持ちです,我也深有同感
0000000000000,リーリヤ,そう、ですよね……！\n清夏ちゃんのことが、心配なのに！,就是啊……！\n明明这么担心清夏！
0000000000000,{user},それにしても、\nいったい誰がこんな真似を……,话说回来，\n到底是谁做出这种事……
0000000000000,リーリヤ,……それが、この学園の生徒ではない\nみたいなんです。,……那个人，好像不是我们学园的学生
0000000000000,{user},この学園の生徒では、ない……？,不是我们学园的学生……？
0000000000000,リーリヤ,外部の人が、清夏ちゃんの悪質な噂を\n流す理由なんて、あるのでしょうか。,校外的人，散布清夏同学的恶劣谣言\n会有什么理由呢。
0000000000000,{user},（……まさか）,（……该不会是）
0000000000000,{user},心当たりがあります。,我心里有数了。
0000000000000,リーリヤ,ほ、本当ですか……！？,真、真的吗……！？
0000000000000,{user},葛城さん、手伝ってくれますか？,葛城同学，能请你帮忙吗？
0000000000000,リーリヤ,はい……！,好的……！
info,adv_dear_ssmk_013.txt,,
译者,,,
