id,name,text,trans
0000000000000,清夏,あははっ、なーんて、冗談冗談♪\nそんなの、あたしに似合わないよね～。,啊哈哈，开、开玩笑的啦♪\n那种事，一点都不适合我～。
0000000000000,{user},よかったら、教えてください。\nもっと清夏さんのことが知りたい。,如果可以的话，请告诉我吧。\n想了解更多关于清夏同学的事。
0000000000000,清夏,……Pっち、そーゆートコあるよね。\nま、別にいいケド。,……P亲，你总是这样呢。\n嘛，倒也无所谓啦。
0000000000000,清夏,――あたしさ、アイドルが好きなんだ。\n小学生の時からずっとね。,——我呢，很喜欢偶像哦。\n从小学开始就一直喜欢。
0000000000000,{user},見れば分かりますよ、そんなこと。,这种事一看就知道啦。
0000000000000,清夏,まあ、アイドル科にいる時点で、\nそりゃそうでしょって話なんだけどさ。,嘛，既然都进了偶像科，\n这不是理所当然的嘛。
0000000000000,清夏,でも昔は単に好きってだけで、\n憧れとか、そーゆーのは別になかった。,但以前只是单纯喜欢而已，\n并没有什么憧憬啊之类的感情。
0000000000000,清夏,あたしの中での気持ちが変わった日は、\n今でも覚えてるんだ。,我至今还记得，\n那份心情改变的那一天。
0000000000000,清夏,この学園のトップアイドルたちの\nライブを観に来たんだ。,来看这所学园的顶级偶像们\n的演唱会。
0000000000000,清夏,感動したの。泣いてたと思う。\nみんな可愛くて、みんな頑張ってて、\nあたしに、元気を与えてくれた。,被感动到了。应该都看哭了。\n大家都那么可爱，都那么努力，\n给了我元气。
0000000000000,清夏,だから、思ったんだ。\nこの人たちみたいになりたいって。,所以，我就在想。\n想要成为像她们那样的人。
0000000000000,清夏,……笑っちゃうでしょ？\nあたしにもそんな時代があったんだ。,……很好笑吧？\n我也有过那样的时期呢。
0000000000000,{user},笑いませんよ。\n笑う理由がない。,不会笑哦。\n没有笑的理由。
0000000000000,清夏,へへっ、そっか。\nPっちのそーゆートコ好きだな♪,嘿嘿，这样啊。\n我就喜欢P亲这种地方♪
0000000000000,{user},清夏さんが今みたいに\n真面目な話を茶化そうとするところ、\n可愛らしいと思いますよ。,清夏同学现在这样\n想把正经话题糊弄过去的样子，\n我觉得很可爱哦。
0000000000000,清夏,は、はぁーっ！？\nウッザ！　Pっち、ウッザ！,哈、哈啊！？\n肉麻！P亲太肉麻了！
0000000000000,{user},話の続き、聞きますよ。\nまだ終わりじゃないんでしょう？,我会继续听下去的。\n故事还没结束对吧？
0000000000000,清夏,……まあ、いいケド。,……嘛，好吧。
0000000000000,清夏,あたしが学園のライブに行った時ね、\n友達と一緒だったんだ。,我去学园看演唱会的时候啊，\n是和朋友一起去的。
0000000000000,清夏,Pっちにも紹介したことあるよね？\nリーリヤって名前の女の子。,也向P亲介绍过吧？\n一个叫莉莉娅的女孩子。
0000000000000,{user},そうですね。\n親友だとお聞きしました。,是的。\n听说是您的好友。
0000000000000,清夏,リーリヤもあの日、あたしと同じで、\nアイドルに憧れたみたいなんだ。,那天莉莉娅也和我一样，\n似乎对偶像产生了憧憬。
0000000000000,清夏,だから、約束したの。\nふたりで一緒に、この学園に入って――,所以我们就约好了。\n两个人要一起进入这所学园——
0000000000000,清夏,――いつか、ふたりで一緒に、\nあのステージの上に立とうって。,——终有一天，要两个人一起\n站在那个舞台上。
0000000000000,{user},素敵な話ですね。,真是个美好的故事呢。
0000000000000,清夏,夢が叶えば、ね？\nあたしはもう諦めちゃったから。,如果梦想能实现的话？\n但我已经放弃了。
0000000000000,{user},……それは、どうして？,……这是为什么呢？
0000000000000,清夏,あたしには、無理だからだよ。,因为我不行啊。
0000000000000,清夏,あたしはリーリヤとは違う。\nあそこまで真っ直ぐにはなれないよ。,我和莉莉娅不一样。\n没办法像她那样纯粹地前进。
0000000000000,清夏,きっとあたしが遊んでいる今も、\nずっとレッスンして、頑張ってる。,现在我在玩的时候，\n她肯定还在坚持训练，努力着。
0000000000000,清夏,ためらいがないんだ、あの子には。\n……あたしとは、大違い。,那孩子从不会犹豫。\n……和我完全不同。
0000000000000,{user},ためらうのは、悪いことじゃない\nと思いますよ。,我认为犹豫\n并不是坏事哦。
0000000000000,清夏,……そんなの嘘だよ。\nそれじゃ、前に進めない。,……骗人的。\n那样就无法前进了。
0000000000000,清夏,この先、壁にぶつかる度に\nきっと、あたしは――,今后每次遇到困难时，\n我一定又会——
0000000000000,清夏,やっぱ、あたしには無理だよ。\nアイドルなんて。,果然，我做不到啊。\n当偶像什么的。
0000000000000,{user},……そうですか。,……这样啊。
0000000000000,清夏,……ごめんねPっち。\n急に、暗い話しちゃって。,……对不起啊P亲。\n突然说了些沉重的话题。
0000000000000,清夏,でも、ちょっと意外かも。\n諦めるなって、言わないんだ？,不过，可能有点意外呢。\n你居然没说别放弃这种话？
0000000000000,{user},清夏さんと出会って間もない人に\nそう言われて、気持ちが変わりますか？,被刚认识清夏同学不久的人\n这么说，心情会改变吗？
0000000000000,清夏,……………………わかんない、ケド。\n多分、変わんないと思う。,……………………不知道呢。\n不过，大概不会改变吧。
0000000000000,{user},諦めるなと、言うのは簡単です。\nですが、あまり好きな言葉じゃない。,说别放弃是很简单。\n但我不太喜欢这句话。
0000000000000,{user},相手の強さに委ねるような言葉だ。,这像是把压力都推给对方的说法。
0000000000000,清夏,なんか、ムズかしい話だね？\nでも……ちょっと心が軽くなったかも。,好像，是挺复杂的话题？\n不过……心里倒是稍微轻松了些。
0000000000000,清夏,話、聞いてくれてサンキュ。\n今度なんか奢ったげる！,谢谢你听我说这些。\n下次我请你吃点什么吧！
0000000000000,{user},教えてと言ったのはこっちですから。\nむしろ俺が何か奢りますよ。,明明是我主动说要请教的。\n不如该由我来请客才对。
0000000000000,清夏,それじゃあたしの気が収まらないの！\n大人しく奢られときなよ？,这样我会过意不去的！\n乖乖让我请客不好吗？
select,,では、\nお言葉に甘えて,那么，\n恭敬不如从命
select,,自分が\n誘いましたから,毕竟是我\n主动邀请的
0000000000000,清夏,へへっ♪　よかった。\nじゃ、また今度デートだね？,嘿嘿♪ 太好啦。\n那下次就当约会咯？
0000000000000,清夏,無駄に頑固だねPっち。\nだからモテないんだよ？,P亲真是没必要的固执呢。\n所以才不受欢迎哦？
0000000000000,清夏,――へへっ、冗談冗談♪\nそれじゃ、また明日ね、Pっち！,——嘿嘿，开玩笑啦♪\n那明天见啦，P亲！
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,把今天的培育情况\n记录下来吧。
0000000000000,{user},……どうやったら、諦めることを\n諦めてくれるだろうか。,……到底要怎么做，\n才能让她放弃放弃这个念头呢。
info,adv_dear_ssmk_003.txt,,
译者,,,
