id,name,text,trans
0000000000000,{user},まだトップと差はありますが、\n伸び方では明らかに群を抜いています。,虽然和第一名还有差距，\n但涨幅明显是断崖式领先。
0000000000000,清夏,イイ感じじゃ～ん♪\nもしかしてあたしって、天才？,这不是超棒的嘛～♪\n难道说人家其实是天才？
0000000000000,{user},ですね。\n甘く見てました。,确实。\n是我小看您了。
0000000000000,清夏,……ってのは冗談なんだけど？,……刚才那是开玩笑的啦？
0000000000000,清夏,Pっちが動画とかラジオの仕事とか、\n用意してくれたおかげだよ。,多亏P亲帮我安排了视频和电台节目之类的工作呀。
0000000000000,{user},いえ、これは清夏さんの力ですよ。,不，这都是清夏同学自己的实力。
0000000000000,{user},今回ばかりは本当に、\n大したことをしていません。,这次我真的\n没做什么特别的事。
0000000000000,清夏,そ、そうかな～？\nま、褒められると悪い気はしないケド。,是、是这样吗～？\n不过被夸奖还是挺开心的啦。
0000000000000,{user},とはいえ、投票数はあくまで条件。\nオーディションでは実力を見られます。,但说到底票数只是门槛。\n试镜时还是要看真本事的。
0000000000000,清夏,うん、そーだよね。\nレッスンも頑張らないと！,嗯，说得对呢。\n训练也得加油才行！
0000000000000,清夏,あたしの華麗なダンスで、\n審査員を魅了しちゃおっかな♪,就用我华丽的舞姿\n来征服评委吧♪
0000000000000,{user},……………………,……………………
0000000000000,{user},（日々のレッスンは真面目に取り組み、\nフォロワー数も急増している……）,（每天都认真参加训练，\n粉丝数也在激增……）
0000000000000,清夏,どしたの、Pっち？\n急に考え込んじゃって。,怎么了P亲？\n突然陷入沉思。
0000000000000,{user},（……順調だ。これ以上ないくらいに。\n懸念があるとすれば……）,（……太顺利了。顺利到不能再顺利。\n要说有什么顾虑的话……）
0000000000000,清夏,そ、そんなに見つめられたら……\n照れるってば。,被、被这样盯着看的话……\n会害羞的啦。
0000000000000,{user},清夏さん。あなたはこれから……いや、\nもうすでに、かなり注目されている。,清夏同学。你今后……不，\n其实现在已经受到相当多的关注了。
0000000000000,{user},その自覚はありますか？,你有这个自觉吗？
0000000000000,清夏,え？　……まー、それなりに？\n応援してくれる人、増えたもんね。,诶？……嘛～算是吧？\n支持我的人确实变多了呢。
0000000000000,{user},注目されているのは、\n良いことばかりではありません。,受到关注这件事，\n并不全是好事。
0000000000000,{user},もしかしたら心無いことを言われたり\nするかもしれませんが――,说不定会被人说些\n难听的话——
0000000000000,清夏,大丈夫だって、Pっち。\n相変わらず心配性だなぁ～。,没问题的啦，P亲。\n你还是这么爱操心呢～。
0000000000000,清夏,知らない人に悪く言われたって、\nあたしは別に気にしないよ。,就算被陌生人说坏话，\n我也不会在意的。
0000000000000,清夏,そんなのSNSだとしょっちゅうだし。\nもう慣れっこだよ。,这种事在SNS上经常发生。\n早就习惯啦。
0000000000000,{user},……そうですか。\n確かに、心配しすぎかもしれません。,……这样啊。\n确实，可能是我担心过头了。
0000000000000,清夏,そーそー！　心配性すぎ！\nま、そーゆートコも好きだけどね。,对～对！就是太爱操心了！\n不过嘛，这点我也挺喜欢的。
0000000000000,{user},（さて、今日はこれから、\n　清夏さんとのレッスンだな……）,（好了，接下来今天\n要和清夏同学一起训练……）
0000000000000,アイドル科の生徒A,――てか『N.I.A』ランキング見た？\nすごい人いるよね。,——话说你看『N.I.A』的排名了吗？\n有些选手超厉害呢。
0000000000000,アイドル科の生徒B,ああ～、あの子でしょ？\n紫雲さんだっけ？　ギャルっぽい子。,啊～是说那个孩子吧？\n是叫紫云同学来着？看起来很辣妹的那个。
0000000000000,{user},（清夏さんの話……？）,（在说清夏同学的事……？）
0000000000000,アイドル科の生徒A,ヤバいよね、あの伸び方。\n確かにめっちゃ可愛いけどさ～。,超夸张的对吧，那个上升势头。\n虽然确实超级可爱啦～。
0000000000000,アイドル科の生徒C,サボってる印象しかなかったけど、\n最近やる気あるよね。,本来还以为她只会偷懒，\n最近倒是干劲十足呢。
0000000000000,アイドル科の生徒B,ちょっとやる気出しただけで、\nあんなにファンが増えたってこと？,稍微认真一下\n就能增加这么多粉丝吗？
0000000000000,アイドル科の生徒A,うわ、天才じゃん……,哇，简直是天才……
0000000000000,アイドル科の生徒C,あたしたちとは違うよね～。,和我们完全不是一个级别呢～。
0000000000000,{user},……………………,……………………
info,adv_dear_ssmk_011.txt,,
译者,,,
