id,name,text,trans
0000000000000,{user},……自分で食べられますよ。,……我自己能吃啦。
0000000000000,清夏,あっ、Pっちが照れた！\nへへ～、カワイイとこあるじゃん♪,啊，P亲害羞了！\n嘿嘿～这不是挺可爱的嘛♪
0000000000000,清夏,よ～し、Pっち、何で勝負する～？,好啦～P亲，要比试什么～？
0000000000000,{user},ゲームはあまり得意ではないので……,我对游戏不太在行……
0000000000000,清夏,逃げたりしないよね？\nじゃあ……そこのダンスゲームで勝負！,不会临阵脱逃吧？\n那就……用那边的跳舞机一决胜负！
0000000000000,{user},ダンスゲームで、いいんですか？,用跳舞机比试，可以吗？
0000000000000,清夏,ゲームぐらいなら大丈夫だよ！\n見ててね！,只是游戏的话没问题的！\n看我的！
0000000000000,{user},清夏さん……,清夏同学……
0000000000000,清夏,よーし、完璧！\nこれ、めっちゃ点数良いんじゃない！？,好～嘞，完美！\n这个分数超高不是吗！？
0000000000000,{user},……もしかして、練習してましたか？,……该不会是练习过了吧？
0000000000000,清夏,元々、ダンスゲーム得意なんだよ～。\n最近はやってなかったけど。,我本来就很擅长跳舞机游戏啦～\n虽然最近没怎么玩就是了。
0000000000000,清夏,てか、どうだった？\nあたしのダンス、完璧だったっしょ！？,话说，怎么样？\n我的舞蹈，很完美吧！？
0000000000000,{user},そうですね。\nこれは、もう俺の負けです。,是啊。\n这次是我输了。
0000000000000,清夏,ちょっと！\nやってみないと分からないっしょー！？,等一下！\n不试试看怎么知道啦！？
0000000000000,清夏,いや～、遊んだ遊んだ。\n流石にちょっと疲れたね？,哎呀～玩得真开心。\n不过确实有点累了呢？
0000000000000,{user},清夏さんは元気ですね……,清夏同学真是精力充沛呢……
0000000000000,清夏,へへ、楽しくなっちゃってさ～。,嘿嘿，因为太开心了嘛～。
0000000000000,清夏,ホントはPっちに話聞いてもらいたくて\n呼んだんだけどね～。,其实我是想找P亲商量事情\n才叫住你的啦～。
0000000000000,{user},そうだったんですか？,原来是这么回事吗？
0000000000000,清夏,うん。あたしさ、自分の気持ちと\n向き合ってみたんだ。,嗯。我啊，试着直面了\n自己的心情。
0000000000000,{user},トラウマを克服するために？,为了克服心理阴影吗？
0000000000000,清夏,そう。Pっちがひとりじゃないって\n言ってくれたからね～。,对。因为P亲对我说\n不是一个人嘛～。
0000000000000,清夏,けっこー心強かったんだよ？,感觉超有依靠的哦？
0000000000000,{user},それは何よりです。,那真是太好了。
0000000000000,清夏,――あたしが踊れないのは、\n過去の怪我のせいだと思ってた。,——我一直以为无法跳舞\n是因为过去受伤的缘故。
0000000000000,清夏,でも、あたしが怖がってたものは、\n他にもあったんだ。,但其实，我害怕的东西\n还有别的。
0000000000000,清夏,Pっちには、なんとなく\n気づかれてるかもしれないけど。,P亲可能已经\n隐约察觉到了吧。
0000000000000,{user},親友の、葛城さんですか？,是指你的挚友，葛城同学吗？
0000000000000,清夏,……うん。あの子の信頼が、\n重いって、そう思っちゃってた。,……嗯。我总觉得\n背负着她的信赖\n很沉重。
0000000000000,清夏,そんなことないって思いたくて、\n目を逸らしてたんだけどね。,虽然很想否认这点\n一直逃避面对就是了。
0000000000000,清夏,リーリヤはいつも信じてる。\n自分が進む道の先にあたしがいるって。,莉莉娅始终相信着。\n在她前进的道路尽头会有我在。
0000000000000,清夏,でも、あたしはあの子が思うほど\n大したやつじゃないから。,但是，我并没有那孩子想象的\n那么了不起呢。
0000000000000,清夏,だから、怖気づいたんだ。\nあの子に、この学園に……アイドルに。,所以才会畏缩不前。\n对那孩子、对这所学园…对偶像事业都。
0000000000000,清夏,全力で踊ったら、また怪我するかも\nしれない――なんて、言い訳だったの。,如果全力跳舞的话，说不定又会受伤\n这种话…只是借口而已。
0000000000000,清夏,全力で練習して、それでも駄目で、\n約束、守れなかったら……,如果拼命练习了还是不行，\n没能遵守约定的话……
0000000000000,清夏,そう思ったら怖くて動けなくなって、\n怪我のせいにしたくなった。,一想到这个就害怕得动弹不得，\n甚至想把责任推给旧伤。
0000000000000,清夏,……ゴメンね、Pっち。\nあたし、嘘ばっかりついてる。,……对不起呢，P亲。\n我总是在说谎。
0000000000000,{user},別に、嘘というわけじゃないでしょう。\n怪我のトラウマも実際にあった。,倒也不完全是谎言吧。\n受伤的阴影确实真实存在过。
0000000000000,{user},ただ、それは今日までのレッスンで\n必死に克服してきました。,只不过，通过至今为止的训练\n我已经拼命克服了。
0000000000000,{user},それじゃ治りきらなかったのは、\n別の要因があったから、という話です。,要说为什么没能完全痊愈，\n是因为还有别的原因存在。
0000000000000,清夏,そうだよね。分かってる。,是啊。我明白的。
0000000000000,清夏,だからリーリヤの信頼に応えられる\n強いあたしにならないと！,所以必须成为能够回应莉莉娅期待的\n坚强的我才行！
0000000000000,{user},しかし、そう簡単に強くなれますか？,但是，真的能这么轻易变强吗？
0000000000000,清夏,――ね、知ってる？　Pっち。\nアイドルは幻想を売る職業なんだって。,——呐，你知道吗？P亲。\n听说偶像是贩卖幻想的职业哦。
0000000000000,{user},ええ。,嗯。
0000000000000,清夏,だからさ、嘘でもいいかなって。,所以我在想，说谎也没关系吧。
0000000000000,{user},と、言うと？,具体是指？
0000000000000,清夏,強いあたしの仮面を被るんだ。\n理想の自分を演じるの。,戴上坚强的假面。\n扮演理想的自己。
0000000000000,{user},……大丈夫ですか？\n自分を見失ったら元も子もないですよ。,……这样真的好吗？\n如果迷失自我的话就本末倒置了。
0000000000000,清夏,もう自分から目を逸らす気はないよ。\n受け入れた上で、嘘をつくの。,我不会再逃避真实的自己了。\n而是在接受的基础上说谎。
0000000000000,清夏,その嘘が本当になるまで、ね♪,直到那个谎言变成真实为止呢♪
0000000000000,{user},良い覚悟ですね。,觉悟不错嘛。
0000000000000,清夏,へへ、そうでしょ？\nPっち、あたしを支えてくれる？,嘿嘿，对吧？\nP亲，你会支持我的吧？
select,,もちろんです,当然。
0000000000000,{user},協力します。\nふたりで幻想を作りましょう。,我会协助你的。\n让我们一起编织幻想吧。
0000000000000,清夏,いいね～Pっち！\n一緒に作ろっか！,太好啦～P亲！\n一起创造吧！
0000000000000,清夏,明るくて可愛くて強くて優しい \n最強のアイドルの幻想を、ね！,明亮可爱又坚强温柔的\n最强偶像幻想，对吧！
0000000000000,{user},一度、レポートをまとめなおそう。,重新整理一次报告吧。
0000000000000,{user},自分が逃げてきたものに、しっかり\n向き合えたらしい。成長したな。,看来你终于能直面\n自己逃避过的事物了。成长了呢。
info,adv_dear_ssmk_008.txt,,
译者,,,
