id,name,text,trans
0000000000000,清夏,ちょっと恥ずかしい話しちゃったな。\n――じゃ、また明日ね♪,说了些难为情的话呢。\n——那明天见啦♪
0000000000000,{user},…………,…………
0000000000000,清夏,はぁ……,唉……
0000000000000,清夏,今日も、駄目だったなぁ……\nぜんぜん、上手くいかないや……,今天也…不行啊……\n完全找不到感觉……
0000000000000,清夏,Pっちにも迷惑かけてるし……,还给P亲添麻烦了……
0000000000000,{user},――迷惑だなんて、思ってませんよ。,——我完全不觉得是麻烦哦。
0000000000000,清夏,えっ！？,诶！？
0000000000000,清夏,び、びっくりした……\nPっち、帰ったんじゃなかったの？,吓、吓我一跳……\nP亲不是已经回去了吗？
0000000000000,{user},清夏さんの様子が気になりまして、\n後をつけていました。,因为很在意清夏同学的情况，\n所以悄悄跟过来了。
0000000000000,清夏,……それストーカーじゃない？\n感心しないな～。,……这不就是跟踪狂吗？\n真是不敢恭维呢～。
0000000000000,{user},そう言われると反論できません。,被这么一说确实无法反驳。
0000000000000,清夏,あはは、ウケる。\n……じゃあ、聞いてたんだよね？,啊哈哈，太好笑了。\n……所以，你其实都听到了对吧？
0000000000000,{user},はい。,是的。
0000000000000,清夏,あんまり心配しないでよ。\nちょっと落ち込んでただけだし。,不用太担心啦。\n我只是稍微有点消沉而已。
0000000000000,{user},ちょっと、ですか？,稍微…吗？
0000000000000,清夏,……なーんで、そこ\n問い返してくるのかなぁ……,……为什么非要\n在这种地方追问啦……
0000000000000,清夏,Pっちには明るいあたしだけ\n見てほしいから、隠してたのに。,因为想让P亲只看到开朗的我，\n所以才一直隐瞒的。
0000000000000,{user},迷惑をかけたくないからですか？,是因为不想给人添麻烦吗？
0000000000000,清夏,……だって、もうすでに、\nいっぱい迷惑かけちゃってるし。,……因为，已经给你\n添了够多麻烦了……
0000000000000,{user},もっと頼ってください。,请再多依赖我一些。
0000000000000,清夏,……,……
0000000000000,{user},弱音を吐いたっていいんですよ。,就算示弱也没关系的。
0000000000000,{user},覚悟を決めたって、トラウマと\n向き合うのは精神的に辛いでしょう。,就算下定了决心，直面心理创伤\n在精神上还是很痛苦的吧。
0000000000000,清夏,……そりゃー、だってさー、\nしんどいに決まってるじゃん！,……那不是当然的吗！\n肯定会很辛苦啊！
0000000000000,清夏,嫌なわけじゃないけど。\nアイドルになるためだしね～。,倒不是讨厌这样。\n毕竟是为了成为偶像嘛～。
0000000000000,{user},そう仕向けているのは自分です。\nだから、支える責任があります。,让事情变成这样的正是我自己。\n所以我有责任支持你。
0000000000000,清夏,へへ、ありがと、Pっち。,嘿嘿，谢谢你，P亲。
0000000000000,{user},……いや、違うな。そうじゃない。\n清夏さん。俺は、支えたいんです。,……不，不对。不是这样的。\n清夏同学。我是真心想要支持你。
select,,だから、もう隠さないでほしい,所以，希望你别再隐瞒了
0000000000000,清夏,Pっちには、何でもお見通しなんだね。\n弱いところを見せすぎちゃったかな。,P亲真是明察秋毫呢。\n我是不是暴露太多弱点了啊。
0000000000000,清夏,あたし、けっこー隠すの上手いと\n思ってたんだけどな～。,人家本来还觉得自己\n挺擅长掩饰的说～
0000000000000,{user},そうですね。\n自分も、気づくのが遅くなりました。,是啊。\n连我自己也发现得太迟了。
0000000000000,{user},清夏さんは、隠すことが上手だ。,清夏同学很擅长隐藏自己。
0000000000000,清夏,そりゃ、本当のあたしなんて、\n見ても誰も喜ばないからさ。,因为啊，真实的我的话，\n谁看了都不会开心的。
0000000000000,清夏,弱くて臆病で泣き虫で、\nすぐ折れそうになるあたしなんか……,又软弱又胆小还爱哭，\n动不动就要崩溃的我这种人……
0000000000000,{user},でも、隠してばかりでは、\n本当の自分を見失ってしまう。,但是，一味隐藏的话，\n就会迷失真正的自己。
0000000000000,{user},清夏さんのトラウマは、\nそれも原因の1つだと思うのです。,我认为清夏同学的心理阴影，\n这也是原因之一。
0000000000000,清夏,ほんとは、分かってるんだ。,其实我心里都明白的。
0000000000000,清夏,このトラウマを克服するためには、\n自分と向き合わなきゃいけないって。,要克服这个心理阴影，\n就必须直面自己才行。
0000000000000,清夏,でも、闇雲にレッスンを頑張って、\n現実から逃げようとしてた。,可我却只顾盲目拼命训练，\n想要逃避现实。
0000000000000,清夏,……怖いんだ。,……因为害怕啊。
0000000000000,{user},逃げてきたことに向き合うのは、\n勇気が要ると思います。,直面自己逃避过的事情，\n需要很大勇气吧。
0000000000000,{user},でも、清夏さんはひとりじゃない。,但清夏同学不是一个人。
0000000000000,清夏,Pっち……,P亲……
0000000000000,{user},俺がついています。\nふたりで強くなりましょう。,我会陪着你。\n让我们一起变强吧。
0000000000000,清夏,え～、それプロポーズ？,诶～这算是在求婚吗？
0000000000000,{user},違います。,不是。
0000000000000,清夏,なーんだ、がっかり。\nでもホント、助けられてばっかりだね。,什么嘛，好失望。\n不过真的是一直在被你拯救呢。
0000000000000,{user},プロデューサー科で培ってきたのは、\nそういう力ですから。,因为在制作人科学到的，\n就是这样的力量啊。
0000000000000,清夏,じゃあ、遠慮しないで頼るから、\nちゃんとあたしのこと、助けてね？,那我就不客气地依赖你啦，\n要好好帮助我哦？
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,把今天的培育情况\n记录下来吧。
0000000000000,{user},ちゃんと気持ちは伝わったみたいだ。\nふたりで、一緒に強くなっていこう。,看来我的心情确实传达给她了。\n两个人一起变得更强大吧。
info,adv_dear_ssmk_007.txt,,
译者,,,
