id,name,text,trans
0000000000000,四音,『N.I.A』ランキングの急上昇で、\n多くの学園があなたに注目しています。,你在『N.I.A』排行榜上的急速上升，\n让很多学园都开始关注你了。
0000000000000,四音,まぐれや、やらせだと言う者もいますが\n――私たちは気づいています。,虽然有人说这只是运气或炒作\n——但我们很清楚。
0000000000000,四音,あなたには類稀なる才能があり、\nそれを発揮し始めただけなのだと。,你拥有非凡的才能，\n现在只是刚刚开始展现而已。
0000000000000,四音,どうでしょう、紫雲さん。\n私の手を取っていただけませんか？,怎么样，紫云同学？\n愿意握住我的手吗？
0000000000000,清夏,……えっと、ありがとね。\n誘ってくれたのはめっちゃ嬉しいよ。,……那个，谢谢啊。\n收到邀请真的超开心的。
0000000000000,清夏,でも、ごめんね！\nその誘いには乗れないや。,但是，对不起！\n这个邀请我不能接受呢。
0000000000000,四音,……なぜ？,……为什么？
0000000000000,四音,極月学園は、少数精鋭。\n初星よりも良い待遇を約束できますが。,极月学园奉行精英教育。\n比起初星能提供更好的待遇哦。
0000000000000,清夏,まあ極月学園のことは、\nちょっと気になるけどね～。,虽然对极月学园\n也有点感兴趣啦～
0000000000000,清夏,でも、あたしはPっちと一緒に\n強くなるって決めたんだ！,但是我已经决定\n要和小P一起变强了！
0000000000000,四音,Pっち……？,小P……？
0000000000000,清夏,あたしのプロデューサーのこと！\nそーゆーわけだから、ごめんね！,就是我的制作人啦！\n所以抱歉啦！
0000000000000,四音,……それなら、仕方ありませんね。,……既然如此，那也没办法了。
0000000000000,四音,では、私たちとお友達になりませんか？,那么，愿意和我们做朋友吗？
0000000000000,清夏,それなら全然オッケー！\n他校の友達、欲しかったんだ～！,那完全没问题！\n我一直想交个外校的朋友呢～！
0000000000000,四音,よければそのプロデューサーのこと、\nもっと教えてください。,如果可以的话，\n请再多告诉我一些关于那位制作人的事。
0000000000000,清夏,いいよ～、えっとね、\nPっちは普段真面目ぶってるんだけど、,好啊～，嗯——\nP亲平时总是一本正经的样子，
0000000000000,清夏,からかうと、ちょっと照れたりとか、\nけっこー可愛いところもあってね――,但被捉弄时，会有点害羞，\n其实也有相当可爱的一面呢——
0000000000000,清夏,――うわ、ヤバッ！\nいつの間にか、もう夜じゃん！,——哇，糟了！\n不知不觉都到晚上了！
0000000000000,四音,つい話し込んでしまいましたね。,聊得太投入了呢。
0000000000000,清夏,リーリヤ怒ってるかな～。\nごめん、ふたりとも。あたし帰るね！,莉莉娅会不会生气啊～。\n抱歉，两位。我先回去啦！
0000000000000,四音,ええ、またお会いしましょう。,好的，改日再会。
0000000000000,撫子,……どうするんですの？　お姉さま。\n断られてしまいましたが。,……该怎么办呢？姐姐大人。\n我们被拒绝了。
0000000000000,四音,想定内ですよ。\nすでに手は打っています。,都在预料之中。\n我已经安排好对策了。
0000000000000,四音,そう心配せずとも、彼女は自ら\n私を頼ることになるでしょう。,不必担心，她迟早会\n主动来求我的。
0000000000000,撫子,お、お姉さま……？\nとっても悪い顔ですわよ……？,姐、姐姐大人……？\n您的表情好可怕啊……？
0000000000000,清夏,みんな、おはよ～！,大家，早上好～！
0000000000000,クラスメイトA,あ、うん……,啊，嗯……
0000000000000,クラスメイトB,お、おはよう……紫雲さん。,早、早上好……紫云同学。
0000000000000,清夏,…………どしたの？,…………你们怎么了？
0000000000000,クラスメイトA,あっ、別に何でもないよ！\nねっ！？,啊，没什么特别的啦！\n对吧！？
0000000000000,クラスメイトB,そーそー！,对—对—！
0000000000000,清夏,そう？\n……なら、いいけどさ。,是吗？\n……那就好。
0000000000000,清夏,なんか、みんな変だなぁ……？,总觉得，大家都有点奇怪啊……？
0000000000000,アイドル科の生徒A,なんかさぁ、調子に乗ってるよね。\n紫雲さん。,我说啊，是不是有点得意忘形了？\n紫云同学。
0000000000000,アイドル科の生徒B,あー、ちょっと分かるわー。\nいくら才能あるからってねぇ。,啊——我也这么觉得——\n就算再有才能也该有个限度吧。
0000000000000,清夏,（え……？）,（咦……？）
info,adv_dear_ssmk_012.txt,,
译者,,,
