id,name,text,trans
0000000000000,{user},清夏さんがここまで来れたのは、\nあなたがいてくれたおかげです。,清夏同学能走到今天这一步，\n都是因为有你在身边支持。
0000000000000,{user},脆さを抱える清夏さんが強くなったのは\n葛城さんとの約束を守るためだ。,怀抱脆弱的清夏同学之所以变得坚强，\n是为了遵守与葛城同学的约定。
0000000000000,リーリヤ,……あの約束に支えられているのは、\nわたしも同じです。,……支撑着那个约定的心情，\n我也同样感同身受。
0000000000000,リーリヤ,わたしも、必ず追い付きます。\n次はここじゃなくて、隣に立つために。,我也一定会追赶上来的。\n下次不是为了站在这里，而是为了能并肩而立。
0000000000000,{user},……いつか来るその日のことを、\n楽しみにしています。,……我衷心期待着，\n终将到来的那一天。
0000000000000,清夏,あ、Pっち！\nどうだった！？　あたしのライブ！,啊，P亲！\n怎么样！？ 我的演唱会！
0000000000000,{user},最高のライブでした。,是最棒的演出。
0000000000000,清夏,やった♪　へへっ、あたし的にも、\nけっこー手応えアリって感じなんだ！,太好啦♪ 嘿嘿，我自己也觉得，\n这次超有手感呢！
0000000000000,清夏,だから……よかったな。へへへ……\nうん……あ、あれ……？,所以……真是太好了。嘿嘿嘿……\n嗯……啊，咦……？
0000000000000,{user},清夏さん……？,清夏同学……？
0000000000000,清夏,ゴ、ゴメン……なんか、おかしいね？\n目にゴミが入っちゃったな……,对、对不起……感觉有点奇怪？\n好像有灰尘进眼睛了……
select,,泣いてもいいんですよ,想哭就哭出来吧
0000000000000,清夏,Pっち……あたし、嬉しいんだ。\nあの時、諦めなくてよかったぁ……,P亲……我好开心啊。\n那时候没有放弃，真是太好了……
0000000000000,清夏,ぜんぶ、Pっちのおかげ。\nありがとね。ありがと……,全部都是托P亲的福。\n谢谢你。真的谢谢……
0000000000000,{user},清夏さんの力になることができて\n俺も嬉しいです。,能成为清夏同学的力量，\n我也非常高兴。
0000000000000,{user},さっきのライブを見て、感じました。\n清夏さんをプロデュースしてよかった。,看完刚才的演出后我明白了，\n能培育清夏同学真是太好了。
0000000000000,清夏,……ほんとに？\nよかった。なんか、安心したな。,……真的吗？\n太好了。不知怎么突然安心下来了。
0000000000000,清夏,Pっちに、あたしを選んでよかったって\nそう思ってもらえるように、,为了让P亲觉得\n选择我是正确的决定，
0000000000000,清夏,今日のライブ、頑張ったんだ。\n――だから、嬉しい。,今天的演唱会我拼命努力了。\n——所以，特别开心。
0000000000000,{user},信じていました。,我一直都相信着。
0000000000000,{user},そして今日、確信しました。\n清夏さんなら、もっともっと輝けます。,而今天，我确信了。\n如果是清夏同学的话，一定能绽放出更加耀眼的光芒。
0000000000000,清夏,……うん！　もっと見せてあげる！\nPっちに、あたしの魅力を！,……嗯！我会让你看到更多！\n让P亲见识一下，我的魅力所在！
0000000000000,清夏,もっともっとレッスン頑張って、\nもっとたくさんのお客さんの前で、\n最高のライブ、披露してあげるから！,我会更加努力训练的，\n要在更多观众面前，\n献上最棒的演唱会给你看！
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,把今天的培育情况\n记录下来吧。
0000000000000,{user},急なライブでも、本当に素敵な\nパフォーマンスだった！！,即使是临时安排的演唱会，\n也展现出了非常精彩的表演！！
info,adv_dear_ssmk_009.txt,,
译者,,,
