id,name,text,trans
0000000000000,佑芽,……あれ、寝ちゃった。\nそんなに気持ちよかったのかな？,……哎呀，睡着了。\n有这么舒服吗？
0000000000000,広,……もぐもぐ。,……吧唧吧唧。
0000000000000,広,いいクッキー。\n糖分と脂肪分と塩分がおいしい。,好吃的曲奇。\n糖分脂肪和盐分的完美结合。
0000000000000,広,温泉とマッサージで極限状態になった\n体によく効く。,对泡完温泉做完按摩后\n达到极限状态的身体特别有效。
0000000000000,千奈,ありがとうございます。\nメイドに相談して選んだのですわ。,非常感谢。\n这是和女仆商量后挑选的。
0000000000000,千奈,紅茶のおかわりもありますから、\nごゆっくり！,红茶也可以续杯，\n请慢慢享用！
0000000000000,広,他の生徒も来てるね。\n大変？,其他学生也来了呢。\n会很辛苦吗？
0000000000000,千奈,『すべてこちらがお世話する』\nですから、大変ですが……,『所有服务都由我们负责』\n所以虽然很辛苦……
0000000000000,千奈,みなさんに楽しんでいただけるなら\nへっちゃらですわ！,只要大家能享受就\n完全没问题！
0000000000000,広,ふふ。がんばってる。,呵呵。很努力呢。
0000000000000,広,来てよかった。,来对了。
0000000000000,千奈,…………！,…………！
0000000000000,千奈,ほ、本当ですか？,真、真的吗？
0000000000000,広,うん。,嗯。
0000000000000,千奈,あ……ありがとうございますっ！,啊……非常感谢！
0000000000000,莉波,……というわけで、\nお疲れ様でした。,……就是这样，\n辛苦各位了。
0000000000000,千奈,つ……疲れましたわ……,好……好累啊……
0000000000000,佑芽,一日中、こんなに動き回ったの\n初めてかも！,一整天这样到处跑\n可能还是第一次呢！
0000000000000,莉波,まだ元気そうだけどね。\nすごい体力……,不过看起来还很有精神呢。\n体力真厉害……
0000000000000,莉波,さて。今回のイベントなんだけど……,那么。关于这次的活动……
0000000000000,莉波,アンケート、読んでみて。,你看看这份问卷。
0000000000000,佑芽,アンケート？\nそんなの書いてもらってたんだ……,问卷？\n原来还让大家写这个了啊……
0000000000000,佑芽,…………え？,…………咦？
0000000000000,千奈,こ、これって……,这、这是……
0000000000000,佑芽,『まるで王様になったような\n　気分だったよ。』,『简直像当上了国王一样的\n 心情呢。』
0000000000000,千奈,『とても気持ちよくお昼寝\n　できました。』,『午睡睡得非常舒服。』
0000000000000,佑芽,『マッサージ痛気持ちよかった。\n　ちなっちのお菓子サイコー！』,『按摩虽然有点痛但很舒服。\n 小千的点心超级棒！』
0000000000000,佑芽,……莉波先輩、これって！,……莉波前辈，这个！
0000000000000,莉波,うん。大成功だったよ。\nふたりともがんばったね。,嗯。大获成功哦。\n你们两个都很努力呢。
0000000000000,千奈,は、花海さん～～～～！,花、花海同学～～～～！
0000000000000,佑芽,千奈ちゃん～～～～！,小千奈～～～～！
0000000000000,佑芽,莉波先輩、ありがとうございますっ！,莉波前辈，太感谢您了！
0000000000000,莉波,私はお手伝いしただけ。\nふたりがたくさん考えたからだよ。,我只是帮了点忙而已。\n是你们两个认真思考的成果呀。
0000000000000,千奈,でも、莉波お姉さまがいなければ、\n25メートルプールになってましたわ！,但是，如果没有莉波姐姐在的话，\n这里就要变成25米长的游泳池了呢！
0000000000000,千奈,莉波お姉さまのお導きが\nあったからこそです！,正是因为有了莉波姐姐的指引\n才能顺利完成啊！
0000000000000,莉波,ふふ。ありがとう。\n会長もよくやったって言ってたよ。,呵呵。谢谢。\n会长也说你做得很好哦。
0000000000000,莉波,次もお願いするかもって。,可能下次还要拜托你呢。
0000000000000,佑芽,やりますっ！,我会加油的！
0000000000000,佑芽,……でも、いいアイデア浮かぶかなあ。\nこんなに大変だったのに。,……不过，真的能想到好点子吗？\n这次明明这么辛苦。
0000000000000,莉波,心配しないで。\nもう、やりかたはわかったでしょ？,别担心。\n现在已经掌握方法了吧？
0000000000000,莉波,それにこれまで出したアイデア、\n次は使えるかもしれないし、ね？,而且之前提出的那些点子，\n说不定下次就能用上了呢？
0000000000000,佑芽,……はいっ！,……是！
0000000000000,千奈,では、次のアイデアを考える\nついでに……,那么，在构思下一个创意的\n同时……
0000000000000,千奈,最後にわたくしたちも\n癒やされましょう！,最后也让我们\n好好放松一下吧！
0000000000000,千奈,ぜひ今日も、温泉に\nいらしてください！,今天也请务必\n来泡温泉哦！
0000000000000,佑芽,おおっ！　仕事のあとの\n打ち上げだねっ！,噢！工作结束后的\n庆功宴呢！
0000000000000,千奈,打ち上げ……！,庆功宴……！
0000000000000,千奈,わたくし、\n打ち上げに憧れていましたの！,我一直\n很向往庆功宴呢！
0000000000000,莉波,ふふ……私も疲れたし、\nお言葉に甘えようかな。,呵呵…我也累了，\n就恭敬不如从命吧。
0000000000000,莉波,でも先に、一旦締めておこう？\nせーの……,不过先做个总结如何？\n预备……
0000000000000,一同,お疲れ様ーっ！,大家辛苦了——！
info,adv_event_006_main-05.txt,,
译者,,,
