id,name,text,trans
0000000000000,{user},なにをいまさら。言ったでしょう、\nあなたのことを調べてきたと。,事到如今还说什么。不是说过了吗，\n我调查过你的事情。
0000000000000,咲季,調べてきたからこそ、あなたは\nよ～くしっていたはずでしょう。,正因为调查过，你应该\n很了解才对。
0000000000000,咲季,花海咲季の弱さと悩みを。,花海咲季的软弱和烦恼。
0000000000000,咲季,なのにどうして、わたしだったの？,可为什么偏偏选中了我？
0000000000000,{user},その質問には、もう答えたはずです。\n覚えていますか？,这个问题我应该已经回答过了。\n还记得吗？
0000000000000,咲季,わたしが、幾つもの夢を\nあきらめてきた人間だから。,因为我是无数次\n放弃过梦想的人。
0000000000000,咲季,あなたは、そう言ったわね。,你是这么说的呢。
0000000000000,{user},そう、幾度となく本気の夢を砕かれて、\nなお立ち上がって夢を追う人だから。,没错，正因你是被粉碎了无数次真正梦想，\n却仍能重新站起来追逐梦想的人。
0000000000000,{user},そんな不屈のアイドルを\n育てたいと思ったんです。,我就是想培育这样不屈不挠的\n偶像啊。
0000000000000,咲季,……あれから\n長い長い時が経ったわけだけれど。,……从那以后\n已经过去很久很久了呢。
0000000000000,咲季,その考えは変わらない？,这个想法还是没变吗？
0000000000000,咲季,どうかしら？　花海咲季を\nプロデュースした感想は。,你觉得呢？培育花海咲季的\n感想如何？
0000000000000,{user},……言葉にするのは、\n少し恥ずかしいですね。,……用语言表达的话，\n有点难为情呢。
0000000000000,咲季,わたしも、あらためて聞くの、\n恥ずかしいわ。,我也是，重新问起这个，\n怪不好意思的。
0000000000000,咲季,おあいこねっ！　さ、どーぞっ♪,平分秋色呢！来，请吧♪
0000000000000,{user},…………花海咲季は、入念な事前調査を\n軽々と越えていく……,…………花海咲季，轻而易举地\n超越了事前的详尽调查……
0000000000000,{user},想像以上のアイドルでした。,是超乎想象的偶像。
0000000000000,咲季,ふ～ん……それで？,哼……然后呢？
0000000000000,{user},自分の手で\nトップアイドルを育てる――,亲手培育出\n顶级偶像——
0000000000000,{user},この夢を叶えるのなら、\nパートナーはあなたがいい。,若要实现这个梦想，\n你才是理想的搭档。
0000000000000,咲季,――わたしもよ。,——我也是哦。
0000000000000,咲季,トップアイドルになる。,成为顶级偶像。
0000000000000,咲季,この夢を叶えるのなら、\nパートナーはあなたがいい。,若要实现这个梦想，\n你才是理想的搭档。
0000000000000,{user},おあいこだというのなら、\n聞かせてください。,既然说是平分秋色，\n就让我听听看吧。
0000000000000,{user},あのときどうして、\nスカウトを承諾してくれたんですか？,那时候为什么\n会同意被发掘呢？
0000000000000,咲季,あなたは、私をスカウトした\nプロデューサーの中で唯一。,在发掘我的制作人中\n你是唯一一个。
0000000000000,咲季,わたしの悩みを見抜いていたから。,因为看穿了我的烦恼。
0000000000000,咲季,花海咲季の未来を楽観せずに、\n悲観的な先を見据えてなお、,即便没有盲目乐观花海咲季的未来，\n而是清醒地预见到种种困境，
0000000000000,咲季,わたしをプロデュースしたいと\n言ってくれたからよ。,依然对我说想要\n培育我的人是你啊。
0000000000000,{user},……あれから……\nそれなりの時が過ぎましたが。,……从那以后……\n已经过去不少时间了呢。
0000000000000,{user},プロデュースされた、感想は？,被培育的感想如何？
0000000000000,咲季,あっ、この……やり返してきたわね～。,啊，这个……反将一军呢～。
0000000000000,咲季,もぉ……いいわ。,真是的……够了。
0000000000000,咲季,とっくにしってるだろうけど、\n何度だって教えてあげる。,你早就知道了吧，\n但我不介意再说无数次。
0000000000000,咲季,何度だって同じ台詞を\n繰り返してあげる。,无论多少次我都会\n重复同样的话语给你听。
0000000000000,咲季,あなたはわたしのベストパートナーよ。\n同じ夢を追う、比翼連理の相棒よ。,你就是我最棒的搭档。\n追逐相同梦想的比翼连理伙伴啊。
0000000000000,咲季,覚悟しておきなさい！,做好觉悟吧！
0000000000000,咲季,契約が終わっても、\n絶対逃がしてあげないんだから！,就算契约结束了\n也绝对不会放你走的！
info,adv_cidol-hski-3-011_01.txt,,
译者,,,
