id,name,text,trans
0000000000000,咲季,変わらないわよバカぁ！　それ！　\nそういうのが気になるの！,这不是一样吗笨蛋！就是这点！\n最让人在意了！
0000000000000,咲季,さあ！　とことん話し合って\n隠し事を消していくわよ～～～～～！,来吧！让我们彻底谈清楚\n把隐瞒的事情全部消除掉～～～～～！
0000000000000,咲季,……ふぅ。実り多い時間だったわ。,……呼。真是充实的时光呢。
0000000000000,咲季,あなたはお疲れみたいね、\nプロデューサー？,你看起来很累呢，\n制作人？
0000000000000,{user},……おかげさまで、\n楽しい会話でしたよ。,……托您的福，\n真是场愉快的对话。
0000000000000,咲季,ふふっ♪　いい形で意趣返しができて、\nすっきりしたわ。,呵呵♪ 用这种方式回敬你\n感觉舒畅多了。
0000000000000,咲季,お礼に、お昼はわたしの手料理を\nごちそうしてあげる！,作为谢礼，中午就让你\n尝尝我亲手做的料理吧！
0000000000000,{user},ごちそうさまでした。\n咲季さん……腕を上げましたね。,我吃饱了。\n咲季同学……厨艺进步了呢。
0000000000000,咲季,ありがとう。,谢谢。
0000000000000,咲季,妹以外に手料理をふるまう機会が\n増えて……不評だったことがあって。,给妹妹以外的人做饭的机会\n变多了……之前还收到过差评。
0000000000000,咲季,悔しくてね。\nちょっと本気でがんばってみたのよ。,好不甘心啊。\n所以我这次稍微认真努力了一下呢。
0000000000000,咲季,へへ～♪　\n美味しくなったでしょう？　前よりも。,嘿嘿～♪\n比以前好吃多了对吧？
0000000000000,咲季,担当アイドルの手作り料理、\n今後も楽しみにしていなさい！,今后也请继续期待\n担当偶像的手作料理吧！
0000000000000,{user},……そういうところなんですよ、\n咲季さん。,……就是这种地方啊，\n咲季同学。
0000000000000,咲季,えっ？,咦？
0000000000000,{user},いいですか、咲季さん。,请听我说，咲季同学。
0000000000000,{user},いまから30秒だけ、\n一切の隠し事をやめます。,从现在开始30秒内，\n我会停止一切隐瞒。
0000000000000,咲季,えっ？　えっ？,咦？咦？
0000000000000,{user},プロデューサーは――……,制作人他啊——
0000000000000,{user},担当アイドルのことを好きに\nなりすぎてはいけないんです。,不可以对担当偶像\n投入过多感情。
0000000000000,{user},重い執着を担当アイドルに\n悟られてはいけないんです。,绝不能让担当偶像察觉到\n这种沉重的执着。
0000000000000,咲季,それって、P科の教え？,这是…制作人科的教诲吗？
0000000000000,{user},ええ、プロデューサーとアイドルは、\nあくまで対等でなければ、,是的，如果制作人与偶像\n无法保持对等关系，
0000000000000,{user},適切なプロデュースはできません。\n迂闊な言動で……,就无法进行恰当的培育。\n轻率的言行…
0000000000000,{user},担当アイドルに不要な重圧を\nかけるなど、もってのほかです。,给担当偶像带来不必要的压力\n更是绝对不允许的。
0000000000000,咲季,もっともね。でも、それって\nいまさらじゃないかしら。,话虽如此。不过现在说这些\n是不是有点晚了呢？
0000000000000,咲季,あなたがわたしのことを大好き\nなのは、最初からバレバレよっ！,你从最开始就超级喜欢我这件事\n早就暴露无遗啦！
0000000000000,咲季,いっつもたくさん\n褒めてくれるじゃない！,不是整天都在\n拼命夸奖我吗！
0000000000000,咲季,本心からの称賛と重ぉ～い期待を、\nばんばん浴びせてくるじゃない！,把发自真心的赞美和沉~甸甸的期待\n一个劲地往我身上砸不是吗！
0000000000000,{user},その程度ならバレてもいいんです。,这种程度的话暴露了也无所谓啦。
0000000000000,咲季,…………………………………………,…………………………………………
0000000000000,咲季,どっ、どういうイミ！？,这、这是什么意思！？
0000000000000,{user},30秒経ちました。,已经过去30秒了。
0000000000000,咲季,ちょっとお～～～～～～～～～～！？,等一下～～～～～～～～～～！？
0000000000000,{user},契約が終わっても逃がすつもりはない。\n咲季さんはそう言ってくれましたね。,即使合约结束我也不会放你走的。\n咲季同学是这么说的对吧。
0000000000000,咲季,う、うん。それが？,嗯、嗯。所以呢？
0000000000000,{user},同じ気持ちです。\n今後とも、よろしく。,我也是同样的心情。\n今后也请多多指教。
0000000000000,咲季,―――――――――――――ぅ。,—————————————呜。
0000000000000,咲季,こちらこそ！,我才是要这么说！
0000000000000,咲季,わたしたちが出逢ったあの季節が、\nこれから何度来ようとも。,无论我们相遇的那个季节\n今后还会来临多少次。
0000000000000,咲季,あなたは永遠に、\nわたしのプロデューサーよ！,你永远都是\n我的制作人！
info,adv_cidol-hski-3-011_03.txt,,
译者,,,
