id,name,text,trans
0000000000000,麻央,（……けど、心残りは――\n　うん。ない、な――）,（……不过，要说遗憾——\n嗯。已经，没有了——）
0000000000000,麻央,（最後の夏を――\n　全力で楽しめたから）,（因为这最后的夏天——\n已经全力以赴地享受过了）
0000000000000,麻央,……？　清夏？,……？ 清夏？
0000000000000,清夏,まおっち先輩、なーんかいい顔\nしてたんで、撮っちゃったー♪,麻央前辈，看你表情超可爱\n就忍不住拍下来啦♪
0000000000000,麻央,……～っ、い、いい顔なんて、\nしてないよっ！,……呜～才、才没有\n露出什么可爱表情啦！
0000000000000,清夏,あ、そーだ。せっかくだし、\nみんなで写真とろーよ。,啊对了。难得有机会\n大家一起拍照吧。
0000000000000,麻央,水着で？　\n恥ずかしいよ……,穿泳装？\n好害羞啊……
0000000000000,莉波,水着の撮影もあるんだから、\n練習練習、だよ♪,反正之后也要拍泳装写真\n就当提前练习啦♪
0000000000000,麻央,そ、それはそうだけど……\nふああっ！？,话、话是这么说……\n呜哇啊！？
0000000000000,清夏,はいはい、もっとくっついてー。\nイェーイっ♪,来来再靠近点～\n耶——♪
0000000000000,莉波,イェイっ♪,耶♪
0000000000000,麻央,い……いぇーい。,耶…耶——
0000000000000,清夏,よーし、可愛く撮れたし、\nリーリヤに送っちゃおーっと――,好嘞拍得超可爱\n这就发给莉莉娅——
0000000000000,麻央,ちょ、ちょっと！？\n待ちたまえ！,等、等等！？\n快住手！
0000000000000,清夏,あ、返事きた。\nはやっ。,啊，回复来了\n好快。
0000000000000,清夏,先輩たちの水着姿、\nすごく可愛いです――って。,前辈们的泳装造型\n超级可爱呢——
0000000000000,麻央,……～っ！？,……呜！？
0000000000000,清夏,そーだ。ことねっちたちにも、\n送ってあげよーっと♪,对啦。也给琴音她们\n发一份好了♪
0000000000000,莉波,あ、私も妹に送っちゃおっと♪,啊我也要发给妹妹♪
0000000000000,麻央,清夏、莉波！？\nだ、だめ～～～～～～～っ！,清夏、莉波！？\n不、不要啊～～～～～～～！
info,adv_event_003_main-05.txt,,
译者,,,
