id,name,text,trans
0000000000000,莉波,宣材撮影用に着た去年のはあるけど、\nステージ衣装は違うのにしたいし。,虽然去年拍宣传照时穿过，\n但舞台服装想选不一样的款式。
0000000000000,麻央,……そ、そう。\nそれなら、ちょうどよかった。,……这、这样啊。\n那正好呢。
0000000000000,麻央,じつは、ボクもステージ用の水着を\nまだ用意していなくてね。,其实我也还没准备\n舞台用的泳衣。
0000000000000,麻央,えっと、ステージで着るような\n可愛い水着って、よくわからないから、,那个，因为不太清楚\n适合舞台穿的可爱泳装款式，
0000000000000,麻央,莉波にアドバイスして欲しいなって。,想请莉波给点建议。
0000000000000,莉波,ああー……\nうん、了解。,啊——……\n嗯，明白了。
0000000000000,莉波,それじゃあ、放課後、\n一緒に買いに行こっか。,那放学后\n一起去买吧？
0000000000000,麻央,ん、助かるよ。,嗯，帮大忙了。
0000000000000,__narration__,――放課後。,——放学后。
0000000000000,莉波,麻央、こっちこっち。\n可愛い水着、いっぱいあるよ。,麻央，这边这边。\n有很多可爱的泳衣哦。
0000000000000,麻央,こんなに種類があるんだね……,原来有这么多种类啊……
0000000000000,莉波,これなんて、どうかなぁ？\nヒラヒラのフリルがついてるの。,这件怎么样？\n带蓬蓬荷叶边的款式。
0000000000000,麻央,これは、ボクが着るにはちょっと、\n可愛すぎる気がするよ。,这个对我来说\n好像有点太可爱了。
0000000000000,莉波,えー、そうかなぁ。じゃあ、\nこっちはどう？,诶——会吗？那\n这件呢？
0000000000000,麻央,……ん、赤か。\n少し派手すぎると思う。,……嗯，红色的啊。\n感觉有点太鲜艳了。
0000000000000,莉波,派手なくらいでちょうどいいよ。\nステージ衣装なんだから。,舞台服装就是要鲜艳点才好嘛。
0000000000000,麻央,それはそうだけど……,话是这么说啦……
0000000000000,莉波,ちょっと大人っぽい感じだと、\n黒のビキニタイプとか、どうかなー？,要是稍微成熟风格的话，\n黑色比基尼类型怎么样？
0000000000000,麻央,……いや、こういうのは莉波みたいに\nスタイルがよくないと……って、,……不行啦，这种要像莉波那样\n身材好的人才适合穿……啊，
0000000000000,麻央,これ、ほとんど紐じゃないか！　\nだめ！　絶対だめ！,这、这根本就是绳子嘛！\n不行！绝对不行！
0000000000000,莉波,……やっぱり、だめかぁ。,……果然还是不行啊。
0000000000000,麻央,か、からかわないでくれたまえ。,别、别捉弄我了。
0000000000000,麻央,ボクは着せ替え人形じゃないよ。,我又不是换装人偶。
0000000000000,莉波,ふふっ♪\nごめんごめん。,呵呵♪\n抱歉抱歉。
0000000000000,莉波,なんだか、デートしてるみたいで、\n楽しくなっちゃって。,感觉简直像在约会一样，\n不知不觉就开心起来了。
0000000000000,麻央,もうっ……！,真是的……！
0000000000000,莉波,うーん……\nこれとこれがいい感じかなぁ。,嗯……\n这件和这件感觉不错呢。
0000000000000,莉波,ステージ映えを考えると、\nもう少し派手でも……,考虑到舞台效果的话，\n再华丽一点也……
0000000000000,__narration__,2時間後――,两小时后——
0000000000000,莉波,うん、これでバッチリだね！,嗯，这样就完美了！
0000000000000,莉波,可愛くて、カッコイイ、\n麻央にぴったりの水着だよ。,又可爱又帅气，\n是最适合麻央的泳装了。
0000000000000,麻央,ありがとう、莉波。\n莉波に相談してよかったよ。,谢谢你，莉波。\n能和你商量真是太好了。
0000000000000,莉波,えへへー。どういたしまして。,嘿嘿～不用谢。
0000000000000,莉波,このニュー水着で、\nサマーライブ、がんばろうっ！,就用这件新泳装，\n在夏日演唱会上加油吧！
0000000000000,麻央,……ああ。,……是啊。
0000000000000,麻央,ボクたち3年生にとっては、\n最後の夏――,对我们三年级来说，\n这是最后一个夏天了——
0000000000000,麻央,大舞台に立てる\n貴重なチャンスだからね。,能站上大舞台的\n宝贵机会啊。
0000000000000,麻央,このチャンスに、\n絶対、結果を残さないと――,这次机会\n一定要取得成果才行——
info,adv_event_003_main-01.txt,,
译者,,,
