id,name,text,trans
0000000000000,莉波,明日のライブのこと考えて、\n緊張してたけど――,虽然想着明天的演出\n一直很紧张——
0000000000000,莉波,夢中になって働いてたら、\nそんなの吹き飛んじゃった。,但全神贯注工作的时候\n这些念头就都烟消云散了。
0000000000000,麻央,ああ。それに――\n一番大事なこと、思い出したよ。,是啊。而且——\n我想起了最重要的事。
0000000000000,麻央,結果を出さないと、って焦って――\nそのことにばかり意識を向けててさ、,之前只顾着焦虑\n必须要拿出成果——
0000000000000,麻央,ライブを楽しみにしてくれてる\nお客さんたちの顔、,那些期待着演出\n的观众们的脸庞，
0000000000000,麻央,ちゃんと見えてなかったな――って。,我都没能好好看清呢——
0000000000000,麻央,――莉波。,——莉波。
0000000000000,麻央,明日はめいっぱい盛り上げて、\n最高の一日にしよう。,明天要尽情炒热气氛，\n创造最棒的一天吧。
info,adv_event_003_main-04.txt,,
译者,,,
