id,name,text,trans
0000000000000,麻央,もちろん、カロリーの高い夜食は\nアイドルの天敵だけど――,虽然高热量的夜宵\n确实是偶像的天敌——
0000000000000,麻央,今日はみんなハードなレッスンを\nこなしたし、,但今天大家都完成了\n高强度的训练，
0000000000000,麻央,お祭りの気分くらい、\n味わってもいいんじゃないかってね。,稍微享受一下祭典的氛围\n也没什么不好吧。
0000000000000,清夏,……あー、なるほど。,……啊～，原来如此。
0000000000000,清夏,そーゆーことなら、\nちょーっと待って――,既然是这么回事的话，\n稍等一下——
0000000000000,清夏,パパッと作っちゃうんで、\n空いてる席、座ってて～。,我马上做好，\n你们先找空位子坐下吧～。
0000000000000,麻央,ああ、そうさせてもらうよ。,好的，那就麻烦你了。
0000000000000,麻央,……――。,……——。
0000000000000,麻央,壁にかかってるのって、\nサマーライブの写真？,墙上挂着的，\n是夏日演唱会的照片吗？
0000000000000,清夏,ん？　あー、そーです。,嗯？啊～，是的。
0000000000000,清夏,この海の家って、親戚の\nばーちゃんのお店なんですけど～、,这家海边小店其实是我\n亲戚奶奶开的店啦～，
0000000000000,清夏,最初のライブのときからずっと、\n初星の学生を見守ってきたんです。,从第一次演唱会开始，\n我就一直默默关注着初星学园的同学们。
0000000000000,麻央,……そうなんだ。,……原来是这样。
0000000000000,清夏,今年のサマーライブも、\n楽しみにしてたんですけどね～。,今年的夏日演唱会，\n我也一直很期待呢～。
0000000000000,清夏,ちょっと、無理がたたって、\n倒れちゃったんですよ。,结果因为太过勉强，\n突然就病倒了。
0000000000000,麻央,……え？,……诶？
0000000000000,清夏,だから、今年は閉めるって\n話だったんですけど。,所以本来决定\n今年要暂停营业的。
0000000000000,清夏,みんな楽しみにしてるんだから、\n休むわけにはいかないって――,但想到大家都在期待着，\n实在不忍心停业——
0000000000000,清夏,ばーちゃん、けっこー無茶言うんでー。\nま、あたしとしてもー？,奶奶她啊总是说些任性的话。\n不过对我来说呢？
0000000000000,清夏,せっかくのお祭りなのに、海の家が\nなかったら寂しいっしょってことで、,难得的海边祭典，\n要是没有海之家就太冷清了，
0000000000000,清夏,夏の間だけ、手伝うことに\nしたってわけっすね～。,所以决定只在夏天这段时间\n来帮忙啦～。
0000000000000,麻央,……そう、だったんだ。,……是这样啊。
0000000000000,麻央,その、すまなかった……,那个，真的很抱歉……
0000000000000,麻央,キミの事情を知らずに、\n無神経なことを言ってしまった。,我不了解你的情况，\n说了这么不体贴的话。
0000000000000,清夏,ん？　あ……あー……,嗯？啊……那个……
0000000000000,清夏,いやいや、ぜんっぜん、\n気にしてないですしー。,没有没有，完全\n不在意的说～。
0000000000000,清夏,麻央先輩が、あたしのこと心配\nしてくれたのはわかってるんで。,我知道麻央前辈\n是关心我才这么说的。
0000000000000,麻央,清夏……,清夏……
0000000000000,清夏,つーか、あたしもなんか悪かったです。\n突っかかっちゃって……,说起来我也有不对，\n刚才态度太冲了……
0000000000000,清夏,まー、接客するときの発声とか、\nあと、立ち居振る舞いとかも、,其实接待客人时的发声技巧，\n还有行为举止这些，
0000000000000,清夏,ステージの上でお客さんに\n観られてるつもりでやってるんで、,我都是当作在舞台上\n被观众注视着来练习的，
0000000000000,清夏,いちおー、レッスンには\nなってるのかなーって？,我想确认一下，\n训练应该已经开始了吧？
0000000000000,麻央,……なるほどね。,……原来如此。
0000000000000,清夏,ほいっ、たこ焼きと唐揚げ、ポテト！\n大盛りにしといたんで！,来咯，章鱼烧、炸鸡块和薯条！\n我特意给你盛了超大份！
0000000000000,麻央,ありがとう。,谢谢。
0000000000000,清夏,ステージ、楽しみにしてますよ、\nまおっち先輩！,我们很期待前辈的舞台表演呢，\n麻央前辈！
0000000000000,麻央,ああ。ステージも海の家も、\nきっと盛り上げてみせるよ。,嗯。不论是舞台演出还是海边小屋，\n我一定会炒热气氛的。
info,adv_event_003_main-03.txt,,
译者,,,
