id,name,text,trans
0000000000000,莉波,はあっ、はあっ、はぁ……\nふぅ……,哈啊、哈啊、哈……\n呼……
0000000000000,麻央,……大丈夫？　\nほら、水分補給。,……没事吧？\n来，补充水分。
0000000000000,莉波,んくっ……んくっ……ぷはぁ。\nあ、ありがとう……,咕嘟……咕嘟……噗哈。\n啊、谢谢……
0000000000000,麻央,合宿のメニュー、\n思った以上にハードだね。,合宿的训练菜单，\n比想象中还要严格呢。
0000000000000,莉波,うん、こんなにキツイなんて、\n思わなかったよ。,嗯，没想到会这么辛苦。
0000000000000,莉波,はぁ～。お腹空いたぁ……,哈啊～肚子好饿啊……
0000000000000,麻央,ああ。\n宿舎に戻って昼食をとろう。,是啊。\n回宿舍吃午饭吧。
0000000000000,莉波,あ、待って――,啊，等一下——
0000000000000,莉波,せっかく海に来たんだし、\nほら、あそこに海の家があるよっ。,难得来海边，\n你看，那边有海边小屋哦。
0000000000000,麻央,たしかに軽食はあるようだけど……\nボクは遠慮するよ。,确实好像有些小吃…\n我还是算了吧。
0000000000000,麻央,人がいっぱいで騒がしそうだし、\nちゃんとした昼食を――,人这么多又吵闹，\n还是正经吃个午饭——
0000000000000,莉波,お好み焼き。,大阪烧。
0000000000000,麻央,……！？,……！？
0000000000000,莉波,熱々のフランクフルトに焼きイカ、\n香ばしい焼きトウモロコシ。,热腾腾的法兰克福香肠配烤鱿鱼，\n还有香喷喷的烤玉米。
0000000000000,莉波,たこ焼き、唐揚げ、ラーメン……\nバターたっぷりのホタテ焼き。,章鱼烧、炸鸡块、拉面…\n黄油满满的扇贝烧。
0000000000000,麻央,……ごくっ。,……咕嘟。
0000000000000,麻央,ま、まあ、せっかく海に来たんだし、\n悪くないかもね。そういうのも。,嘛、嘛啊，难得来趟海边，\n尝尝这些也不错呢。
0000000000000,麻央,悪いけど――\nボクは粉物には少しうるさいよ。,虽然不太好意思——\n我对粉类食物可是很挑剔的。
0000000000000,莉波,あ、関西のほうだもんね……\nふふっ、じゃあ、決まりー。,啊，因为是关西口味呢…\n呵呵，那就这么决定啦～
0000000000000,莉波,ん～っ……\n焦げたソースのいい匂い。,嗯～…\n焦香酱汁的美妙气味。
0000000000000,麻央,ソース焼きそばを2つ、\n紅ショウガはたっぷりで。,两份酱汁炒面，\n红姜丝要多放。
0000000000000,莉波,あとあとっ、かき氷とラムネと、\nシロップはメロンでお願いします♪,还有还有，刨冰和波子汽水，\n糖浆要蜜瓜味的♪
0000000000000,？？？,はいはーい。\nかき氷とラムネ、かしこまりでーす。,好嘞～\n刨冰和波子汽水，明白啦～
0000000000000,麻央,……ん？,……嗯？
0000000000000,麻央,今の声、なんだか聞きおぼえが――,刚才的声音，总觉得在哪里听过——
0000000000000,清夏,はい、どうぞー……って、\nまおっち先輩？,来，请用…咦，\n是麻央前辈？
0000000000000,麻央,……清夏？,……清夏？
0000000000000,莉波,清夏ちゃん？,小清夏？
0000000000000,清夏,あー……あああ～っ！,啊——啊啊啊～！
0000000000000,清夏,そっかー。そーいえば、\nことねっちが言ってたっけ。,这样啊~说起来，\n琴音酱好像说过呢。
0000000000000,清夏,うわ、ヤッバ！先輩たち、\n水着、めっちゃ似合ってるじゃん！,哇，糟糕！前辈们，\n穿泳装超合适的嘛！
0000000000000,莉波,あ、ありがとう。えっと……\n清夏ちゃんは、なにをしてるの？,啊，谢谢。那个……\n清夏在做什么呢？
0000000000000,清夏,え？　あー……今年の夏は、\nずっとここでバイトですね～。,诶？啊——……今年夏天，\n一直在这里打工呢~
0000000000000,清夏,サマーライブは一番の稼ぎどきだから、\n当日は会場で売り子もするんで～、,夏日演唱会是最赚钱的时候，\n当天还要在会场当售货员呢~
0000000000000,清夏,先輩たちのライブ、\n応援してまっす！,前辈们的演唱会，\n我会去加油的！
0000000000000,麻央,……む。アルバイトか。,……哼。打工啊。
0000000000000,麻央,あまり感心しないな。,不太值得称赞呢。
0000000000000,清夏,あ、あー……\nまー、ですよねー。あはは……,啊，啊——……\n嘛~也是呢~。啊哈哈……
0000000000000,麻央,本当にアイドルになりたいなら、\nこんなことをしている場合じゃない。,如果真的想当偶像的话，\n现在可不是做这种事的时候。
0000000000000,麻央,1年生だとあまり実感は\nないかもしれないけどね、,作为一年级生可能还不太有实感，
0000000000000,麻央,3年間なんて、本当にあっというまに\n過ぎてしまうんだ。,三年时光，真的转瞬即逝啊。
0000000000000,莉波,麻央……,麻央……
0000000000000,清夏,……――。,……——。
0000000000000,麻央,同じ寮の咲季や手毬、リーリヤは、\nきっと今日もレッスンをしてる。,同宿舍的咲季和手毬、莉莉娅，\n今天肯定也在训练。
0000000000000,麻央,夏休みが明けたとき、彼女たちと\n大きく差が出てしまうよ。,等到暑假结束的时候，\n和她们的差距就会拉大了哦。
0000000000000,清夏,あー……っとぉ……\nんー……そ、っすね。まー……,啊——……那个……\n嗯……说、说得对呢。嘛~
0000000000000,清夏,先輩の貴重なアドバイス、\nありがとーございます。,前辈宝贵的建议，\n非常感谢~
0000000000000,清夏,まー、けどさ、夏休みの過ごし方は\nあたしの自由なんでー。,不过嘛，暑假怎么过\n是我的自由啦~
0000000000000,麻央,清夏、ボクは――,清夏，我——
0000000000000,莉波,――麻央。,——麻央。
0000000000000,莉波,清夏ちゃん、忙しそうだし、\n行こう。,小清夏看起来很忙的样子，\n我们走吧。
0000000000000,麻央,……ああ。,……嗯。
0000000000000,清夏,……――。,……——。
info,adv_event_003_main-02.txt,,
译者,,,
