id,name,text,trans
0000000000000,千奈,ちっとも自慢できない\n謎の力ですわぁ～～～～～～～～！,完全不值得炫耀的\n谜之力量呀～～～～～～～～！
0000000000000,{user},恐るべき力です。もしも『N.I.A』の\n開催が<em\=>もう少し先だったなら</em>……,这是可怕的力量。如果『N.I.A』\n的举办<em\=>再晚一些的话</em>……
0000000000000,{user},おふたりは、大会のダークホースと\n呼ばれていたかもしれません。,你们两位说不定会被称作\n大赛的黑马呢。
0000000000000,広,しばらくこの3人で、\n一緒にアイドル活動をする。,接下来这三人要\n一起进行偶像活动。
0000000000000,広,一緒にサイン会をしたり……\nテレビに出演したりする。,一起举办签名会……\n参加电视节目演出。
0000000000000,広,知名度を上げてファンを増やしながら、\n新しい武器の獲得に挑戦する。,在提升知名度增加粉丝的同时，\n挑战获取新的武器。
0000000000000,広,それがプロデューサーの考えたプラン。\n……わかった？,这就是制作人制定的方案。\n……明白了吗？
0000000000000,佑芽,うん！　でも……いいのかな？　\nあたしばっかり、助けてもらって。,嗯！但是……真的可以吗？\n总是只帮我一个人。
0000000000000,千奈,もちろんですわ！\n花海さんが一緒なら、心強いですもの！,当然可以呀！\n有花海同学在就很让人安心！
0000000000000,広,そう……わたしたちは、\nWin-Winの関係。,没错……我们之间是\n双赢关系。
0000000000000,広,佑芽のプロデューサーが\n考えたプランで、,按照佑芽的制作人\n制定的计划，
0000000000000,広,わたしたちの人気……ランキングが\nもっともっと上がったら。,等到我们的人气……\n排名不断提升之后。
0000000000000,千奈,わたくしたちも『N.I.A』で\n『Campus mode!!』を\n歌えますわ～！,我们也能在『N.I.A』上\n演唱『Campus mode!!』\n了呀～！
0000000000000,佑芽,わぁ～～～～～～！　そうなのぉ！？,哇～～～～～～！真的吗！？
0000000000000,千奈,はいっ♪　約束しましたの！,是的♪ 已经约定好了！
0000000000000,千奈,星南お姉さまが、学園に許可を\n取ってくださるとっ！,星南姐姐帮我们\n向学园申请到许可了！
0000000000000,広,ちゃんとオーディションで勝てる\nようになるのが、条件。,条件是必须通过正式选拔赛\n证明实力才行。
0000000000000,広,とっても高いハードル。,这可是相当高的门槛呢。
0000000000000,千奈,わたくし『Campus mode!!』には\n一家言ありますの。……踊れませんが。,我对『Campus mode!!』\n有自己的见解……虽然跳不了舞。
0000000000000,千奈,ですから――花海さん！　篠澤さん！\nぜひ一緒に練習いたしましょう！,所以——花海同学！筱泽同学！\n请务必一起练习吧！
0000000000000,一同,お～～～～～～～～～っ！,哦～～～～～～～～～！
0000000000000,佑芽,ふふっ……\nさすがプロデューサーさんですね。,呵呵……\n不愧是制作人呢。
0000000000000,佑芽,こんなに楽しい修行、\n他にありませんっ！,这么开心的修行，\n再没有第二家了！
info,adv_cidol-hume-3-006_02.txt,,
译者,,,
